seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
11,4,4.8115925788879395,0.0,113,0.9988494515419006,-0.04795555770397186,-0.11203660815954208,-0.047973958505463904,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,114,0.9991850256919861,-0.04036315158009529,0.15199673175811768,-0.04037412148484043,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,115,0.9992766380310059,-0.03802872821688652,0.046724364161491394,-0.03803790059221424,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,116,0.9991645812988281,-0.04086637869477272,-0.05679718405008316,-0.04087776374885565,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,117,0.9987996816635132,-0.048980504274368286,-0.1624469757080078,-0.04900011282128252,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,118,0.9990339279174805,-0.0439450703561306,0.10081765055656433,-0.04395922780605923,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,119,0.999018132686615,-0.04430178180336952,-0.0071411579847335815,-0.04431628880378836,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,120,0.9987459778785706,-0.05006372183561325,-0.11536749452352524,-0.05008466093699828,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,121,0.9990871548652649,-0.04271741956472397,0.14708471298217773,-0.04273042356843867,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,122,0.99917072057724,-0.040716830641031265,0.04004663974046707,-0.0407280897330282,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,123,0.9990320205688477,-0.043988440185785294,-0.06549099087715149,-0.04400263955766676,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,124,0.9986128807067871,-0.052652399986982346,-0.17348232865333557,-0.052676759245755246,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,125,0.9988325238227844,-0.048306532204151154,0.0870283842086792,-0.048325340996527626,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,126,0.9987733364105225,-0.04951515793800354,-0.024201512336730957,-0.04953541520723027,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,127,0.9986559152603149,-0.05182907357811928,-0.046337880194187164,-0.051852308861364674,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,128,0.9984678626060486,-0.055334512144327164,-0.07020968198776245,-0.0553627898528616,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,129,0.9989445209503174,-0.04593215137720108,0.18828943371772766,-0.04594831959324965,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,130,0.9991178512573242,-0.04199394956231117,0.07884032279253006,-0.04200630260957986,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,131,0.9990587830543518,-0.043375443667173386,-0.027655139565467834,-0.043389059080142,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,132,0.9987428188323975,-0.05012737959623337,-0.13518673181533813,-0.0501483970269525,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,133,0.9990414381027222,-0.04377351701259613,0.12721773982048035,-0.043787510148154844,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,134,0.999083399772644,-0.04280504584312439,0.01938759535551071,-0.04281813027293758,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,135,0.9988860487937927,-0.04718640819191933,-0.08771618455648422,-0.04720393876478749,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,136,0.9983696937561035,-0.057078201323747635,-0.19810599088668823,-0.057109240520070735,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,137,0.9985339641571045,-0.054128505289554596,0.05908536911010742,-0.05415497274749327,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,138,0.9986231923103333,-0.052456434816122055,0.03348898887634277,-0.05248052296203488,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,139,0.9986470937728882,-0.05199972540140152,0.009146662428975105,-0.05202318853480096,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,140,0.9986081719398499,-0.052741363644599915,-0.014853131026029587,-0.05276584743292045,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,141,0.9985023140907288,-0.05470897629857063,-0.039409153163433075,-0.05473630599315121,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,142,0.9983179569244385,-0.05797582119703293,-0.06544088572263718,-0.05800835020701605,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,143,0.998826265335083,-0.048435527831315994,0.19107723236083984,-0.04845448836087479,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,144,0.9990114569664001,-0.044452305883169174,0.07975058257579803,-0.04446696085266319,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,145,0.9989469051361084,-0.045880276709795,-0.02858864516019821,-0.04589639016344396,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,146,0.9986065626144409,-0.052771806716918945,-0.13799886405467987,-0.05279633301382702,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,147,0.9989108443260193,-0.04665827378630638,0.12242226302623749,-0.04667522257627533,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,148,0.9989396929740906,-0.04603751376271248,0.01242855191230774,-0.04605379253675871,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,149,0.9987043738365173,-0.05088678374886513,-0.09709958732128143,-0.05090877374307898,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,150,0.9990896582603455,-0.042659055441617966,0.1647353321313858,-0.04267200578007322,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,151,0.9992086291313171,-0.03977445885539055,0.057741038501262665,-0.039784955724929856,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,152,0.9991122484207153,-0.04212697595357895,-0.047089800238609314,-0.04213944694143959,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,153,0.9987590312957764,-0.04980308935046196,-0.15368503332138062,-0.04982370176620339,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,154,0.9990155100822449,-0.04436100274324417,0.10896265506744385,-0.04437556778959682,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,155,0.999017059803009,-0.04432644322514534,0.0006918981671333313,-0.044340973544487926,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,156,0.9987642765045166,-0.04969814047217369,-0.10755293816328049,-0.049718621895006435,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,157,0.999119758605957,-0.041947636753320694,0.15517345070838928,-0.041959950555215265,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,158,0.9992190003395081,-0.03951402008533478,0.04871272295713425,-0.03952431052820909,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,159,0.9991046190261841,-0.04230782017111778,-0.05592279136180878,-0.04232045202230702,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,160,0.9987275004386902,-0.05043172836303711,-0.16265365481376648,-0.05045313105522821,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,161,0.9989660382270813,-0.04546133056282997,0.09952256083488464,-0.04547700732018307,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,162,0.9989441633224487,-0.045939505100250244,-0.009573444724082947,-0.04595568198195915,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,163,0.9986531138420105,-0.05188377574086189,-0.11902807652950287,-0.051907082698598964,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,164,0.9989964365959167,-0.044789139181375504,0.1420591026544571,-0.044804128899117904,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,165,0.9990699887275696,-0.04311739280819893,0.03346724808216095,-0.0431307650275283,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,166,0.9989039301872253,-0.046807195991277695,-0.07387080043554306,-0.04682430519568663,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,167,0.9984310865402222,-0.05599381402134895,-0.1839762032032013,-0.05602311664800358,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,168,0.998631477355957,-0.05229782313108444,0.07402843236923218,-0.05232169503806222,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,169,0.9987586140632629,-0.04981081932783127,0.04980506747961044,-0.04983144293101109,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,170,0.9988260269165039,-0.048440128564834595,0.02744695357978344,-0.04845909524277386,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,171,0.9986141324043274,-0.05262892320752144,-0.08388315141201019,-0.052653249125915465,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,172,0.9990399479866028,-0.04380697011947632,0.17664514482021332,-0.04382099641940513,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,173,0.9991847276687622,-0.04037052392959595,0.06878992170095444,-0.04038149985596461,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,174,0.9991094470024109,-0.04219336435198784,-0.03648797422647476,-0.04220589442096177,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,175,0.9987818598747253,-0.049342501908540726,-0.1431329995393753,-0.04936254891106178,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,176,0.9990596771240234,-0.043355945497751236,0.11986012756824493,-0.04336954048066745,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,177,0.9990862011909485,-0.04273936152458191,0.012343168258666992,-0.04275238623926422,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,178,0.9988726377487183,-0.047470103949308395,-0.09471135586500168,-0.04748795134271343,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,179,0.998332679271698,-0.057721544057130814,-0.20531393587589264,-0.057753647210711016,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,180,0.9984776973724365,-0.05515589565038681,0.05139489471912384,-0.05518390280897921,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,181,0.9985459446907043,-0.053906358778476715,0.02502797171473503,-0.053932503406695205,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,182,0.9985448718070984,-0.05392641946673393,-0.00040179677307605743,-0.05395259276267115,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,183,0.9984743595123291,-0.055216822773218155,-0.025846611708402634,-0.05524492129020718,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,184,0.9983266592025757,-0.05782561004161835,-0.05225922912359238,-0.0578578871803095,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,185,0.9988654255867004,-0.047621287405490875,0.20437157154083252,-0.04763930673191308,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,186,0.9990774989128113,-0.0429433137178421,0.09365560859441757,-0.04295652400601046,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,187,0.9990481734275818,-0.0436202734708786,-0.013551883399486542,-0.043634118662493115,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,188,0.9987652897834778,-0.04967701807618141,-0.12126708775758743,-0.04969747524126735,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,189,0.9990916848182678,-0.04261080548167229,0.14147517085075378,-0.04262371328856362,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,190,0.9991637468338013,-0.04088645800948143,0.034517064690589905,-0.040897860392334694,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,191,0.9990119934082031,-0.044440604746341705,-0.07114778459072113,-0.044455247435835975,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,192,0.9985729455947876,-0.053403742611408234,-0.1794782280921936,-0.05342916247594331,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,193,0.9987797737121582,-0.049385614693164825,0.08046898245811462,-0.04940571211775755,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,194,0.9987005591392517,-0.05096213519573212,-0.031570225954055786,-0.05098422168653048,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,195,0.9985572099685669,-0.053697969764471054,-0.054791826754808426,-0.053723810116934625,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,196,0.9983342289924622,-0.057695016264915466,-0.0800653025507927,-0.057727074194732504,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,197,0.9988048672676086,-0.04887442663311958,0.17666342854499817,-0.048893908500860964,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,198,0.9989584684371948,-0.04562767967581749,0.06500760465860367,-0.04564352858594418,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,199,0.9988551735877991,-0.04783592000603676,-0.04421316087245941,-0.04785418404604521,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,200,0.998454213142395,-0.055580031126737595,-0.1550900936126709,-0.05560868796315664,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,201,0.9987277388572693,-0.050426047295331955,0.10322487354278564,-0.05044744519242575,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,202,0.9987034797668457,-0.05090516433119774,-0.009594656527042389,-0.050927176008599966,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,203,0.9986187219619751,-0.05254164710640907,-0.03277353197336197,-0.052565852432828936,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,204,0.9984644055366516,-0.055396467447280884,-0.0571797639131546,-0.05542484152959213,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,205,0.9989713430404663,-0.04534564167261124,0.2012728899717331,-0.04536119687500834,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,206,0.9991698861122131,-0.040736738592386246,0.09226366132497787,-0.04074801515257534,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,207,0.999142587184906,-0.041400618851184845,-0.013288892805576324,-0.04141245647850449,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,208,0.998877763748169,-0.04736170172691345,-0.11933936178684235,-0.04737942799016475,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,209,0.9991951584815979,-0.040111690759658813,0.14513938128948212,-0.0401224565808812,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,210,0.9992734789848328,-0.03811044245958328,0.04005560278892517,-0.038119675865641404,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,211,0.9991474151611328,-0.04128430038690567,-0.06352723389863968,-0.04129603785821782,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,212,0.9987616539001465,-0.04975001513957977,-0.16949045658111572,-0.0497705628010948,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,213,0.9989826679229736,-0.04509541019797325,0.0931970477104187,-0.045110709258302864,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,214,0.9989470839500427,-0.045875828713178635,-0.0156245157122612,-0.04589193864648369,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,215,0.998640775680542,-0.05211987718939781,-0.12503139674663544,-0.052143506315885546,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,216,0.9989718794822693,-0.04533402621746063,0.13587869703769684,-0.04534956904265385,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,217,0.9990319013595581,-0.04399145767092705,0.026878178119659424,-0.04400565936585227,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,218,0.9988452196121216,-0.04804293066263199,-0.08111541718244553,-0.048061433888163564,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,219,0.9983375668525696,-0.05763685330748558,-0.1921476125717163,-0.05766881554123143,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,220,0.9985185861587524,-0.05441069230437279,0.06462475657463074,-0.0544375784772185,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,221,0.9986222982406616,-0.05247263237833977,0.03881673514842987,-0.05249674512441575,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,222,0.9986600279808044,-0.05175049975514412,0.014462262392044067,-0.051773627484013596,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,223,0.9986357092857361,-0.052217401564121246,-0.009350612759590149,-0.052241162202056476,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,224,0.9985467791557312,-0.05389072373509407,-0.033513665199279785,-0.05391684611283196,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,225,0.9983837008476257,-0.05683279037475586,-0.058931708335876465,-0.05686343015746,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,226,0.998898446559906,-0.04692400246858597,0.1984437108039856,-0.04694124032170712,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,227,0.9990957379341125,-0.04251588508486748,0.08825070410966873,-0.04252870639177103,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,228,0.9990556836128235,-0.04344683513045311,-0.01863621175289154,-0.04346051779658411,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,229,0.9987615942955017,-0.04975103586912155,-0.12622132897377014,-0.04977158523205787,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,230,0.9990778565406799,-0.04293511062860489,0.1364654004573822,-0.04294831312625909,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,231,0.9991396069526672,-0.041473206132650375,0.029264062643051147,-0.04148510490979549,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,232,0.9989728927612305,-0.04531162604689598,-0.076840840280056,-0.04532714596585418,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,233,0.9985087513923645,-0.05459122359752655,-0.18582455813884735,-0.05461837746264325,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,234,0.9987019300460815,-0.050934720784425735,0.07323203980922699,-0.050956773032049346,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,235,0.998826265335083,-0.04843626171350479,0.05003099888563156,-0.04845522138172151,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,236,0.9988947510719299,-0.04700270667672157,0.028703803196549416,-0.04702003124221966,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,237,0.9986947774887085,-0.05107520893216133,-0.08154822140932083,-0.05109744314252758,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,238,0.9991143345832825,-0.04207774996757507,0.18014538288116455,-0.04209017677109923,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,239,0.9992623329162598,-0.03840137645602226,0.07358706742525101,-0.03841082331200746,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,240,0.9992032051086426,-0.03991091623902321,-0.030213966965675354,-0.039921520870552715,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,241,0.9989107251167297,-0.046661924570798874,-0.13514715433120728,-0.04667887494688452,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,242,0.9991925954818726,-0.040175240486860275,0.1298564076423645,-0.04018605797311115,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,243,0.9992415308952332,-0.038939960300922394,0.024724967777729034,-0.03894980875860191,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,244,0.9990788698196411,-0.0429106280207634,-0.07947999984025955,-0.042923809588388935,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,245,0.9986348748207092,-0.052233174443244934,-0.1866629719734192,-0.05225695713713193,1,1,6,2.0,10.0,2244.22265625
11,4,4.8115925788879395,0.0,246,0.9988216757774353,-0.04852977767586708,0.07416215538978577,-0.04854884988890553,1,1,1,-0.5,10.0,2244.22265625
11,4,4.8115925788879395,0.0,247,0.9987296462059021,-0.050389256328344345,-0.037235185503959656,-0.05041060485062633,1,1,4,0.1,10.0,2244.22265625
11,4,4.8115925788879395,0.0,248,0.998573899269104,-0.053386565297842026,-0.06002712994813919,-0.0534119587442267,1,1,4,0.1,10.0,2244.22265625
