seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
3,6907,250,-97.05683135986328,-0.38822731375694275,5.267308712005615,0.050000011920928955,1726750
3,6908,250,-100.03311920166016,-0.4001324772834778,5.23921012878418,0.050000011920928955,1727000
3,6909,250,-83.76837158203125,-0.3350735008716583,5.290172576904297,0.050000011920928955,1727250
3,6910,250,-53.63505554199219,-0.21454022824764252,5.099177360534668,0.050000011920928955,1727500
3,6911,250,-114.60787200927734,-0.4584314823150635,4.912258148193359,0.050000011920928955,1727750
3,6912,250,-88.60717010498047,-0.3544286787509918,5.095379829406738,0.050000011920928955,1728000
3,6913,250,-74.9339370727539,-0.29973575472831726,5.200341701507568,0.050000011920928955,1728250
3,6914,250,-101.4593276977539,-0.4058372974395752,5.079145908355713,0.050000011920928955,1728500
3,6915,250,-40.56093215942383,-0.16224372386932373,4.864439964294434,0.050000011920928955,1728750
3,6916,250,-103.56597137451172,-0.41426387429237366,4.971664905548096,0.050000011920928955,1729000
3,6917,250,-16.784910202026367,-0.0671396404504776,4.968785285949707,0.050000011920928955,1729250
3,6918,250,-70.1173095703125,-0.28046923875808716,4.963808536529541,0.050000011920928955,1729500
3,6919,250,-133.8756561279297,-0.5355026125907898,5.048755168914795,0.050000011920928955,1729750
3,6920,250,-104.2602310180664,-0.4170409142971039,5.310439109802246,0.050000011920928955,1730000
3,6921,250,-49.66674041748047,-0.19866696000099182,5.226680278778076,0.050000011920928955,1730250
3,6922,250,-53.70840835571289,-0.21483363211154938,5.086308479309082,0.050000011920928955,1730500
3,6923,250,-76.43098449707031,-0.3057239353656769,5.293878555297852,0.050000011920928955,1730750
3,6924,250,-68.65046691894531,-0.27460187673568726,4.842937469482422,0.050000011920928955,1731000
3,6925,250,-24.642799377441406,-0.09857119619846344,5.205211639404297,0.050000011920928955,1731250
3,6926,250,2.5074212551116943,0.010029684752225876,5.33530855178833,0.050000011920928955,1731500
3,6927,250,-75.30558013916016,-0.3012223243713379,5.447292804718018,0.050000011920928955,1731750
3,6928,250,-77.34527587890625,-0.3093810975551605,5.2276692390441895,0.050000011920928955,1732000
3,6929,250,-55.255741119384766,-0.22102296352386475,5.153827667236328,0.050000011920928955,1732250
3,6930,250,-73.58092498779297,-0.29432371258735657,5.2257304191589355,0.050000011920928955,1732500
3,6931,250,-81.34907531738281,-0.3253962993621826,4.960977554321289,0.050000011920928955,1732750
3,6932,250,71.2236099243164,0.2848944365978241,5.15460205078125,0.050000011920928955,1733000
3,6933,250,37.399200439453125,0.14959679543972015,5.06779146194458,0.050000011920928955,1733250
3,6934,250,-73.9424057006836,-0.2957696318626404,5.263627052307129,0.050000011920928955,1733500
3,6935,250,-56.81798553466797,-0.2272719442844391,5.333042621612549,0.050000011920928955,1733750
3,6936,250,-80.80291748046875,-0.323211669921875,4.977247714996338,0.050000011920928955,1734000
3,6937,250,-67.9211654663086,-0.2716846764087677,5.044013500213623,0.050000011920928955,1734250
3,6938,250,-6.163899898529053,-0.024655599147081375,4.970430850982666,0.050000011920928955,1734500
3,6939,250,-83.78279113769531,-0.3351311683654785,4.916524887084961,0.050000011920928955,1734750
3,6940,250,-51.22590255737305,-0.20490361750125885,4.875762462615967,0.050000011920928955,1735000
3,6941,250,-109.72663116455078,-0.4389065206050873,5.06278133392334,0.050000011920928955,1735250
3,6942,250,74.98139953613281,0.2999255955219269,4.737926006317139,0.050000011920928955,1735500
3,6943,250,-141.24998474121094,-0.5649999380111694,5.092820167541504,0.050000011920928955,1735750
3,6944,250,-139.6120147705078,-0.558448076248169,4.841640949249268,0.050000011920928955,1736000
3,6945,250,-108.16911315917969,-0.4326764643192291,4.930662631988525,0.050000011920928955,1736250
3,6946,250,-50.16819381713867,-0.20067277550697327,4.743081092834473,0.050000011920928955,1736500
3,6947,250,-58.294281005859375,-0.23317712545394897,4.926333427429199,0.050000011920928955,1736750
3,6948,250,-111.05548858642578,-0.44422194361686707,4.769567012786865,0.050000011920928955,1737000
3,6949,250,-113.77745819091797,-0.4551098346710205,4.980060577392578,0.050000011920928955,1737250
3,6950,250,-127.4371566772461,-0.509748637676239,4.905542850494385,0.050000011920928955,1737500
3,6951,250,-89.04976654052734,-0.3561990559101105,4.709996700286865,0.050000011920928955,1737750
3,6952,250,-144.15440368652344,-0.5766175985336304,4.846015453338623,0.050000011920928955,1738000
3,6953,250,79.81470489501953,0.31925880908966064,5.331601619720459,0.050000011920928955,1738250
3,6954,250,-58.52523422241211,-0.23410093784332275,5.040924072265625,0.050000011920928955,1738500
3,6955,250,-145.63818359375,-0.5825527310371399,5.184839248657227,0.050000011920928955,1738750
3,6956,250,-102.55626678466797,-0.4102250635623932,4.930729389190674,0.050000011920928955,1739000
3,6957,250,42.52180480957031,0.17008721828460693,5.325937271118164,0.050000011920928955,1739250
3,6958,250,-91.28241729736328,-0.365129679441452,5.208450794219971,0.050000011920928955,1739500
3,6959,250,-73.2684326171875,-0.29307374358177185,5.119868755340576,0.050000011920928955,1739750
3,6960,250,-101.622314453125,-0.4064892530441284,4.999645709991455,0.050000011920928955,1740000
3,6961,250,-44.6497802734375,-0.17859911918640137,4.9031662940979,0.050000011920928955,1740250
3,6962,250,-56.08460235595703,-0.22433841228485107,4.948592185974121,0.050000011920928955,1740500
3,6963,250,16.09177017211914,0.06436707824468613,4.924959659576416,0.050000011920928955,1740750
3,6964,250,135.7415771484375,0.5429663062095642,4.802334785461426,0.050000011920928955,1741000
3,6965,250,-113.91475677490234,-0.45565903186798096,5.147719383239746,0.050000011920928955,1741250
3,6966,250,-61.7890625,-0.24715624749660492,4.970860481262207,0.050000011920928955,1741500
3,6967,250,-60.24460983276367,-0.2409784346818924,4.934732437133789,0.050000011920928955,1741750
3,6968,250,-110.10102844238281,-0.44040411710739136,4.810265064239502,0.050000011920928955,1742000
3,6969,250,-79.26988220214844,-0.3170795142650604,5.097833633422852,0.050000011920928955,1742250
3,6970,250,-83.73274230957031,-0.334930956363678,5.013584613800049,0.050000011920928955,1742500
3,6971,250,-89.72462463378906,-0.35889849066734314,4.930188179016113,0.050000011920928955,1742750
3,6972,250,-107.30994415283203,-0.42923977971076965,4.982847213745117,0.050000011920928955,1743000
3,6973,250,-96.64422607421875,-0.38657689094543457,4.862382411956787,0.050000011920928955,1743250
3,6974,250,-86.97894287109375,-0.34791576862335205,4.9625678062438965,0.050000011920928955,1743500
3,6975,250,-58.38938903808594,-0.2335575520992279,5.098815441131592,0.050000011920928955,1743750
3,6976,250,-95.8147964477539,-0.3832591772079468,4.835007190704346,0.050000011920928955,1744000
3,6977,250,-119.23932647705078,-0.4769572913646698,4.945028781890869,0.050000011920928955,1744250
3,6978,250,-104.84394836425781,-0.41937580704689026,4.950925350189209,0.050000011920928955,1744500
3,6979,250,-83.95030212402344,-0.33580121397972107,4.817071914672852,0.050000011920928955,1744750
3,6980,250,-91.91311645507812,-0.3676524758338928,4.639705657958984,0.050000011920928955,1745000
3,6981,250,-70.81953430175781,-0.28327813744544983,4.993875026702881,0.050000011920928955,1745250
3,6982,250,-73.64752960205078,-0.2945901155471802,4.828321933746338,0.050000011920928955,1745500
3,6983,250,-87.77609252929688,-0.35110437870025635,4.658107280731201,0.050000011920928955,1745750
3,6984,250,-148.983154296875,-0.5959326028823853,4.4468770027160645,0.050000011920928955,1746000
3,6985,250,-34.774837493896484,-0.1390993446111679,4.7792181968688965,0.050000011920928955,1746250
3,6986,250,-41.5890007019043,-0.16635599732398987,4.966334342956543,0.050000011920928955,1746500
3,6987,250,-140.51876831054688,-0.5620750784873962,4.904411792755127,0.050000011920928955,1746750
3,6988,250,-74.82368469238281,-0.29929473996162415,4.919299125671387,0.050000011920928955,1747000
3,6989,250,-118.0584487915039,-0.4722338020801544,4.763745307922363,0.050000011920928955,1747250
3,6990,250,30.191585540771484,0.12076634168624878,4.677976608276367,0.050000011920928955,1747500
3,6991,250,-79.2165756225586,-0.31686630845069885,4.913240432739258,0.050000011920928955,1747750
3,6992,250,-102.2071304321289,-0.4088285267353058,4.620624542236328,0.050000011920928955,1748000
3,6993,250,-28.38085174560547,-0.11352340877056122,5.006765365600586,0.050000011920928955,1748250
3,6994,250,-150.46832275390625,-0.6018732786178589,4.814939022064209,0.050000011920928955,1748500
3,6995,250,-58.00862503051758,-0.23203450441360474,4.825745105743408,0.050000011920928955,1748750
3,6996,250,-176.26942443847656,-0.7050777077674866,4.917607307434082,0.050000011920928955,1749000
3,6997,250,-57.646339416503906,-0.23058535158634186,4.77581787109375,0.050000011920928955,1749250
3,6998,250,-82.55265045166016,-0.3302105963230133,4.871359348297119,0.050000011920928955,1749500
3,6999,250,-108.99750518798828,-0.43599003553390503,4.6931233406066895,0.050000011920928955,1749750
3,7000,250,-116.45380401611328,-0.4658152163028717,4.687224864959717,0.050000011920928955,1750000
3,7001,250,-106.02503204345703,-0.4241001307964325,4.772286891937256,0.050000011920928955,1750250
3,7002,250,-103.46104431152344,-0.41384416818618774,4.645727157592773,0.050000011920928955,1750500
3,7003,250,-99.30831909179688,-0.3972332775592804,4.803966045379639,0.050000011920928955,1750750
3,7004,250,245.8678436279297,0.9834713935852051,4.806268692016602,0.050000011920928955,1751000
3,7005,250,-81.38102722167969,-0.32552412152290344,5.075443267822266,0.050000011920928955,1751250
3,7006,250,117.69896697998047,0.4707958698272705,4.854032039642334,0.050000011920928955,1751500
3,7007,250,-77.331787109375,-0.3093271553516388,4.849794387817383,0.050000011920928955,1751750
3,7008,250,83.36415100097656,0.3334566056728363,4.690507888793945,0.050000011920928955,1752000
3,7009,250,-75.54743194580078,-0.30218973755836487,4.949027061462402,0.050000011920928955,1752250
3,7010,250,270.9992980957031,1.0839972496032715,4.891984462738037,0.050000011920928955,1752500
3,7011,250,-65.74246215820312,-0.26296985149383545,4.844361305236816,0.050000011920928955,1752750
3,7012,250,-50.8275032043457,-0.2033100128173828,4.71359395980835,0.050000011920928955,1753000
3,7013,250,-20.096996307373047,-0.08038798719644547,5.210212230682373,0.050000011920928955,1753250
3,7014,250,227.40621948242188,0.9096248745918274,5.1363606452941895,0.050000011920928955,1753500
3,7015,250,-12.11585807800293,-0.04846343398094177,5.121067047119141,0.050000011920928955,1753750
3,7016,250,-58.72199630737305,-0.2348879873752594,5.134093284606934,0.050000011920928955,1754000
3,7017,250,-13.741239547729492,-0.05496495962142944,4.868376731872559,0.050000011920928955,1754250
3,7018,250,-62.22278594970703,-0.24889114499092102,4.753679275512695,0.050000011920928955,1754500
3,7019,250,-20.80765724182129,-0.0832306295633316,4.717927932739258,0.050000011920928955,1754750
3,7020,250,-50.941558837890625,-0.20376624166965485,4.800245761871338,0.050000011920928955,1755000
3,7021,250,100.89677429199219,0.40358710289001465,4.699097633361816,0.050000011920928955,1755250
3,7022,250,-74.3768539428711,-0.2975074052810669,4.8565263748168945,0.050000011920928955,1755500
3,7023,250,-55.8163948059082,-0.22326557338237762,4.896401405334473,0.050000011920928955,1755750
3,7024,250,8.937799453735352,0.03575119748711586,4.7834577560424805,0.050000011920928955,1756000
3,7025,250,-66.45784759521484,-0.2658313810825348,4.957828044891357,0.050000011920928955,1756250
3,7026,250,-62.55695343017578,-0.25022780895233154,4.644964694976807,0.050000011920928955,1756500
3,7027,250,-49.8568115234375,-0.19942724704742432,4.718048095703125,0.050000011920928955,1756750
3,7028,250,-104.81166076660156,-0.419246643781662,4.706859588623047,0.050000011920928955,1757000
3,7029,250,-50.50673294067383,-0.20202693343162537,4.624965667724609,0.050000011920928955,1757250
3,7030,250,74.88240051269531,0.2995296120643616,4.472799777984619,0.050000011920928955,1757500
3,7031,250,-72.90821838378906,-0.29163286089897156,4.564885139465332,0.050000011920928955,1757750
3,7032,250,-39.60802459716797,-0.15843209624290466,4.705588340759277,0.050000011920928955,1758000
3,7033,250,-89.92911529541016,-0.3597164750099182,4.4649481773376465,0.050000011920928955,1758250
3,7034,250,-114.32389831542969,-0.45729559659957886,4.416203498840332,0.050000011920928955,1758500
3,7035,250,-55.17417907714844,-0.22069671750068665,4.434258460998535,0.050000011920928955,1758750
3,7036,250,-87.97370910644531,-0.3518948256969452,4.494128704071045,0.050000011920928955,1759000
3,7037,250,-75.0737533569336,-0.30029502511024475,4.496448993682861,0.050000011920928955,1759250
3,7038,250,-5.664312839508057,-0.022657250985503197,4.542386531829834,0.050000011920928955,1759500
3,7039,250,-86.77014923095703,-0.3470805883407593,4.554597854614258,0.050000011920928955,1759750
3,7040,250,-73.85128021240234,-0.2954051196575165,4.569319248199463,0.050000011920928955,1760000
3,7041,250,-45.31836700439453,-0.1812734752893448,4.812971115112305,0.050000011920928955,1760250
3,7042,250,-94.82894897460938,-0.3793157935142517,4.648271560668945,0.050000011920928955,1760500
3,7043,250,-64.25563049316406,-0.25702252984046936,4.567014694213867,0.050000011920928955,1760750
3,7044,250,-71.44306182861328,-0.2857722342014313,4.48822546005249,0.050000011920928955,1761000
3,7045,250,-121.50038146972656,-0.48600152134895325,4.717073440551758,0.050000011920928955,1761250
3,7046,250,83.42203521728516,0.3336881399154663,4.74144172668457,0.050000011920928955,1761500
3,7047,250,-38.91433334350586,-0.1556573361158371,4.662323951721191,0.050000011920928955,1761750
3,7048,250,-54.7166633605957,-0.21886664628982544,4.6702351570129395,0.050000011920928955,1762000
3,7049,250,-122.41490936279297,-0.4896596372127533,4.749701499938965,0.050000011920928955,1762250
3,7050,250,-113.12774658203125,-0.4525109827518463,4.702138423919678,0.050000011920928955,1762500
3,7051,250,-54.56001663208008,-0.21824006736278534,4.543477535247803,0.050000011920928955,1762750
3,7052,250,-79.59867858886719,-0.3183947205543518,4.402912616729736,0.050000011920928955,1763000
3,7053,250,-16.32809829711914,-0.06531239300966263,4.496236324310303,0.050000011920928955,1763250
3,7054,250,-65.56580352783203,-0.2622632086277008,4.4355082511901855,0.050000011920928955,1763500
3,7055,250,-105.87548828125,-0.4235019385814667,4.497687816619873,0.050000011920928955,1763750
3,7056,250,-35.153297424316406,-0.14061318337917328,4.352692604064941,0.050000011920928955,1764000
3,7057,250,-75.5877456665039,-0.3023509681224823,4.489387035369873,0.050000011920928955,1764250
3,7058,250,-60.65126037597656,-0.2426050454378128,4.320230484008789,0.050000011920928955,1764500
3,7059,250,110.01978302001953,0.44007912278175354,4.429543972015381,0.050000011920928955,1764750
3,7060,250,-80.61571502685547,-0.32246285676956177,4.332088470458984,0.050000011920928955,1765000
3,7061,250,-101.49748992919922,-0.40598994493484497,4.41139030456543,0.050000011920928955,1765250
3,7062,250,-75.4414291381836,-0.30176571011543274,4.419516563415527,0.050000011920928955,1765500
3,7063,250,-68.5337142944336,-0.2741348445415497,4.343993186950684,0.050000011920928955,1765750
3,7064,250,-125.0544662475586,-0.500217854976654,4.373837947845459,0.050000011920928955,1766000
3,7065,250,-84.98706817626953,-0.33994826674461365,4.651392936706543,0.050000011920928955,1766250
3,7066,250,1.9612916707992554,0.007845167070627213,4.50906229019165,0.050000011920928955,1766500
