seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
7,3,1.6699999570846558,-1.0,37,0.9993429183959961,-0.03624390438199043,-0.007287892512977123,-0.03625184620969463,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,38,0.9993071556091309,-0.037216950207948685,-0.0194708202034235,-0.03722554910826628,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,39,0.9992455840110779,-0.03883511573076248,-0.03238353133201599,-0.038844885874152094,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,40,0.9991526007652283,-0.04115879163146019,-0.046509869396686554,-0.04117042202001775,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,41,0.9990193247795105,-0.04427493363618851,-0.06237896531820297,-0.04428941418285527,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,42,0.9988328218460083,-0.0482998862862587,-0.08058516681194305,-0.04831868844050781,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,43,0.9992333650588989,-0.03914911299943924,0.18318991363048553,-0.039159120807615896,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,44,0.9993798732757568,-0.03521030396223068,0.07882808148860931,-0.03521758526545089,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,45,0.9993395209312439,-0.03633873164653778,-0.022579647600650787,-0.036346734308657036,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,46,0.9992746710777283,-0.03807941451668739,-0.034833695739507675,-0.038088625030926616,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,47,0.9991796016693115,-0.04049701616168022,-0.04839325696229935,-0.040508095915731096,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,48,0.9990454316139221,-0.04368232190608978,-0.06376601755619049,-0.04369622764013823,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,49,0.9988590478897095,-0.04775453731417656,-0.08152775466442108,-0.047772709185282994,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,50,0.999253511428833,-0.03863023221492767,0.18265633285045624,-0.038639849039368956,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,51,0.9993978142738342,-0.0346984937787056,0.07868365943431854,-0.03470546070626328,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,52,0.9993584156036377,-0.035815030336380005,-0.022340208292007446,-0.0358226922443127,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,53,0.999295711517334,-0.037523817270994186,-0.034201480448246,-0.03753262950246225,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,54,0.9992040991783142,-0.03988906368613243,-0.04734434187412262,-0.039899650045380736,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,55,0.9990750551223755,-0.04299965873360634,-0.06226114183664322,-0.04301292199036638,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,56,0.9988962411880493,-0.046971019357442856,-0.0795108824968338,-0.046988308905114164,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,57,0.9992884397506714,-0.037716325372457504,0.18526087701320648,-0.037725274901524095,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,58,0.9994346499443054,-0.033620044589042664,0.08197363466024399,-0.033626382539574486,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,59,0.9994035959243774,-0.03453170135617256,-0.01824139803647995,-0.03453856810528452,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,60,0.999352216720581,-0.035988010466098785,-0.029140174388885498,-0.03599578341112515,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,61,0.9992760419845581,-0.038043200969696045,-0.04113117977976799,-0.03805238554376661,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,62,0.999168336391449,-0.040774304419755936,-0.054663579910993576,-0.04078561292939956,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,63,0.9990189671516418,-0.044283509254455566,-0.07024431228637695,-0.04429799722600472,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,64,0.9988133311271667,-0.04870138689875603,-0.08845694363117218,-0.04872066188469991,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,65,0.9992012977600098,-0.039959102869033813,0.17501701414585114,-0.03996974523241292,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,66,0.9993351101875305,-0.036459293216466904,0.07004767656326294,-0.03646737653590024,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,67,0.9994361400604248,-0.033575721085071564,0.057703204452991486,-0.03358203399287675,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,68,0.9995130896568298,-0.031200891360640526,0.04752141237258911,-0.031205957274690607,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,69,0.999572217464447,-0.02924579754471779,0.03912074491381645,-0.029249969176627998,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,70,0.9996179938316345,-0.027637124061584473,0.032186396420001984,-0.027640644297367355,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,71,0.9995251297950745,-0.030812932178378105,-0.06354144960641861,-0.0308178112887394,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,72,0.9994083642959595,-0.03439350053668022,-0.0716511458158493,-0.034400285047340835,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,73,0.9992580413818359,-0.03851301595568657,-0.08244626969099045,-0.0385225452732795,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,74,0.9990609884262085,-0.0433255098760128,-0.09633103013038635,-0.04333907662449749,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,75,0.9993951916694641,-0.034773312509059906,0.1711748242378235,-0.034780325385742286,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,76,0.9995109438896179,-0.03127047419548035,0.07009483128786087,-0.03127557318295808,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,77,0.9994655847549438,-0.03268786147236824,-0.02835802733898163,-0.03269368621098267,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,78,0.999401867389679,-0.03458030894398689,-0.037873923778533936,-0.03458720639560795,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,79,0.999314546585083,-0.03701919689774513,-0.04880915582180023,-0.03702765772724798,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,80,0.9991958141326904,-0.04009537026286125,-0.06157355383038521,-0.040106122918802785,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,81,0.9990348219871521,-0.043924324214458466,-0.07664507627487183,-0.04393846241545479,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,82,0.9988158941268921,-0.048648521304130554,-0.09458831697702408,-0.04866773419613206,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,83,0.999191164970398,-0.04021067172288895,0.16892531514167786,-0.04022151807693739,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,84,0.9993143081665039,-0.03702491521835327,0.06376730650663376,-0.03703338095452187,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,85,0.9994055032730103,-0.034476421773433685,0.05099862068891525,-0.0344832556266511,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,86,0.9994726777076721,-0.03247053921222687,0.04014130309224129,-0.032476248227389856,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,87,0.9995214343070984,-0.03093208372592926,0.030788399279117584,-0.030937020135000166,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,88,0.999555766582489,-0.029802978038787842,0.022589337080717087,-0.02980739249936209,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,89,0.9995781779289246,-0.029041321948170662,0.015237104147672653,-0.02904540671757934,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,90,0.9995903968811035,-0.028618544340133667,0.008456112816929817,-0.028622452561313964,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,91,0.999593198299408,-0.028518924489617348,0.0019922051578760147,-0.02852279333642958,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,92,0.9995869398117065,-0.028738657012581825,-0.004396988078951836,-0.028742614975228505,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,93,0.9995710253715515,-0.029285835102200508,-0.010950980708003044,-0.029290024473875746,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,94,0.9995443820953369,-0.030181417241692543,-0.017915356904268265,-0.030186002918310233,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,95,0.9995050430297852,-0.031458254903554916,-0.02555141970515251,-0.031463446586814006,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,96,0.9994498491287231,-0.03316444158554077,-0.034145109355449677,-0.03317052605445149,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,97,0.9993744492530823,-0.03536422923207283,-0.04401843994855881,-0.03537160607845163,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,98,0.9992724061012268,-0.038139451295137405,-0.05554161220788956,-0.038148704515902986,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,99,0.9991345405578613,-0.0415942445397377,-0.06914620101451874,-0.041606249302733586,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,100,0.9989479780197144,-0.04585737735033035,-0.08534188568592072,-0.045873465693613495,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,101,0.9993206858634949,-0.03685194253921509,0.18026508390903473,-0.03686029073204533,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,102,0.9994562268257141,-0.03297285735607147,0.07762612402439117,-0.03297883569592262,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,103,0.9994191527366638,-0.03407754376530647,-0.022103525698184967,-0.03408414413606986,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,104,0.9993621706962585,-0.03570971637964249,-0.03266168385744095,-0.035717311360687835,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,105,0.9992803335189819,-0.03793026879429817,-0.044443968683481216,-0.03793937185033993,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,106,0.9991663694381714,-0.04082242771983147,-0.05789167061448097,-0.04083377641275687,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,107,0.9990096092224121,-0.04449453949928284,-0.07350848615169525,-0.04450923485844004,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,108,0.998794674873352,-0.04908335208892822,-0.09187939018011093,-0.04910308242760894,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,109,0.999178409576416,-0.040526553988456726,0.17130810022354126,-0.04053765778917851,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,110,0.9993065595626831,-0.0372336283326149,0.06591318547725677,-0.03724223786199011,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,111,0.9994016885757446,-0.03458603098988533,0.0529879666864872,-0.03459293120292342,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,112,0.9994722008705139,-0.032484836876392365,0.04204844310879707,-0.032490553835851144,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,113,0.999523937702179,-0.030851537361741066,0.0326848141849041,-0.030856434874603364,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,114,0.999561071395874,-0.02962471917271614,0.02454616129398346,-0.02962905471340045,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,115,0.9995863437652588,-0.02875867486000061,0.017327623441815376,-0.02876264168484212,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,116,0.9996016621589661,-0.028221022337675095,0.010758617892861366,-0.028224770957238642,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,117,0.9996081590652466,-0.02799127623438835,0.004592851269990206,-0.027994933006781974,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,118,0.999606192111969,-0.02806134521961212,-0.0014006057754158974,-0.028065029595044196,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,119,0.9995956420898438,-0.028433606028556824,-0.007446615025401115,-0.028437439880524804,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,120,0.9995758533477783,-0.029121873900294304,-0.013771818950772285,-0.029125992204044684,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,121,0.9995452761650085,-0.030151866376399994,-0.02061322331428528,-0.030156438529432096,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,122,0.9995017647743225,-0.03156263008713722,-0.028227122500538826,-0.03156787324119941,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,123,0.9994418025016785,-0.033406540751457214,-0.03689909353852272,-0.03341275891843218,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,124,0.9993606209754944,-0.03575260564684868,-0.04695399850606918,-0.03576022861557771,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,125,0.9992512464523315,-0.038688838481903076,-0.05876845121383667,-0.038698499061231025,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,126,0.999103844165802,-0.04232507199048996,-0.07278507947921753,-0.042337721178293417,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,127,0.9989043474197388,-0.046797167509794235,-0.0895288810133934,-0.04681426817585954,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,128,0.999276340007782,-0.0380365289747715,0.17537322640419006,-0.03804570704090961,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,129,0.9994065165519714,-0.03444639965891838,0.07184582203626633,-0.03445321642479685,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,130,0.9993555545806885,-0.03589508682489395,-0.028988979756832123,-0.03590279983990675,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,131,0.9992800354957581,-0.03793932497501373,-0.04091029241681099,-0.03794843281830694,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,132,0.9991731643676758,-0.040655672550201416,-0.05436478555202484,-0.04066688285239364,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,133,0.9990251064300537,-0.044145360589027405,-0.06985653936862946,-0.04415971221295036,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,134,0.9988212585449219,-0.04853897914290428,-0.08796556293964386,-0.048558060762669095,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,135,0.9992089867591858,-0.039766136556863785,0.17563022673130035,-0.03977662578729354,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,136,0.9993435144424438,-0.036228179931640625,0.070805624127388,-0.03623611048720349,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,137,0.9994454383850098,-0.03329835832118988,0.05863448977470398,-0.03330451540625647,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,138,0.9995234608650208,-0.03086678870022297,0.04866072162985802,-0.030871693664978963,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,139,0.9994440674781799,-0.03333982080221176,-0.049489375203847885,-0.033346000543718946,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,140,0.9993404746055603,-0.0363125242292881,-0.05949424207210541,-0.03632050954508238,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,141,0.9992038011550903,-0.03989620879292488,-0.07172863185405731,-0.039906801353555545,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,142,0.999021589756012,-0.04422491416335106,-0.0866507887840271,-0.044239343477686814,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,143,0.9993794560432434,-0.03522317111492157,0.18018051981925964,-0.0352304591306259,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,144,0.9995104074478149,-0.03128715604543686,0.07876314222812653,-0.03129226365009333,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,145,0.9994791150093079,-0.03227180242538452,-0.019702225923538208,-0.03227740720895207,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,146,0.9994314312934875,-0.03371630981564522,-0.02890607714653015,-0.033722701558663346,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,147,0.9993634223937988,-0.03567492961883545,-0.03919330984354019,-0.035682502088083205,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,148,0.9992693066596985,-0.03822045400738716,-0.05094950646162033,-0.03822976650582239,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,149,0.9991406202316284,-0.04144845902919769,-0.06461484730243683,-0.04146033707384089,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,150,0.9989652037620544,-0.04547964036464691,-0.08070118725299835,-0.04549533612850963,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,151,0.9993435144424438,-0.036228179931640625,0.18518908321857452,-0.03623611048720349,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,152,0.9994852542877197,-0.03207973763346672,0.08301794528961182,-0.03208524431988008,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,153,0.9994592070579529,-0.03288135305047035,-0.016041859984397888,-0.03288728287407793,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,154,0.999416172504425,-0.03416570648550987,-0.02570287510752678,-0.03417235721057657,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,155,0.9993524551391602,-0.03598086163401604,-0.03632715716958046,-0.03598863062951833,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,156,0.9992626309394836,-0.03839484974741936,-0.048312801867723465,-0.0384042899729368,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,157,0.9991385340690613,-0.041498009115457535,-0.06210893765091896,-0.04150993104975303,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,158,0.9989686012268066,-0.045405805110931396,-0.07823244482278824,-0.04542142275738932,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,159,0.9987359046936035,-0.050264447927474976,-0.09728679805994034,-0.05028563963380627,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,160,0.9991165995597839,-0.042022548615932465,0.1650148630142212,-0.04203492900050476,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,161,0.9992352724075317,-0.0391000360250473,0.05849795043468475,-0.03911000678419222,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,162,0.9993191957473755,-0.03689292445778847,0.044172924011945724,-0.036901299727952475,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,163,0.9993760585784912,-0.03531895577907562,0.03150323033332825,-0.03532630403041308,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,164,0.9994109272956848,-0.03431868180632591,0.020014014095067978,-0.03432542243050714,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,165,0.9994267225265503,-0.03385499119758606,0.009275003336369991,-0.03386146285967703,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,166,0.9994248151779175,-0.03391074761748314,-0.0011162413284182549,-0.03391725189360166,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,167,0.9994050860404968,-0.03448785841464996,-0.011549301445484161,-0.034494699853952225,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,168,0.9993658065795898,-0.03560773655772209,-0.022415194660425186,-0.035615266740718056,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,169,0.9993035793304443,-0.03731272742152214,-0.03412099555134773,-0.03732139307220522,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,170,0.9992129802703857,-0.039666078984737396,-0.047105539590120316,-0.03967648855147716,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,171,0.9990854859352112,-0.04275621846318245,-0.061855100095272064,-0.04276925834533615,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,172,0.9989089965820312,-0.046698570251464844,-0.07892226427793503,-0.04671556136871142,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,173,0.9993001818656921,-0.03740421682596207,0.1860538125038147,-0.03741294553893359,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,174,0.9994468092918396,-0.033256895840168,0.08300064504146576,-0.033263030267923974,1,1,1,-0.5,10.0,2251.1328125
