seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
6,4,4.8115925788879395,0.0,113,0.9999988675117493,-0.0014630028745159507,0.19912688434123993,-0.0014630034875564191,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,114,0.9999784231185913,-0.006561473943293095,-0.1019703596830368,-0.006561521355248134,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,115,0.9999377131462097,-0.011155863292515278,-0.09189146757125854,-0.011156095352887056,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,116,0.9999992847442627,-0.0011690134415403008,0.19974163174629211,-0.0011690137451621254,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,117,0.9999805688858032,-0.006225730292499065,-0.10113513469696045,-0.00622577082905821,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,118,0.9999420046806335,-0.010765783488750458,-0.09080443531274796,-0.010765991920953753,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,119,0.9999997019767761,-0.0007099293870851398,0.2011212408542633,-0.0007099294793925027,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,120,0.9999838471412659,-0.005680458154529333,-0.09941118955612183,-0.005680488811612033,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,121,0.9999487996101379,-0.010113893076777458,-0.08867153525352478,-0.010114066053904755,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,122,0.9998994469642639,-0.014176438562572002,-0.08125695586204529,-0.01417691433159069,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,123,0.999992847442627,-0.0037713695783168077,0.2081107199192047,-0.0037713786728655317,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,124,0.9999637603759766,-0.008507165126502514,-0.09471780061721802,-0.00850726819429005,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,125,0.9999178647994995,-0.01281182561069727,-0.08609817177057266,-0.01281217690533695,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,126,0.9999966025352478,-0.0025975245516747236,0.20429298281669617,-0.0025975275347183565,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,127,0.9999719858169556,-0.007480216678231955,-0.09765517711639404,-0.007480286714099302,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,128,0.9999292492866516,-0.011893272399902344,-0.08826533704996109,-0.011893553078000293,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,129,0.9999984502792358,-0.0017528161406517029,0.2028147280216217,-0.0017528170619297947,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,130,0.9999776482582092,-0.0066777621395885944,-0.09849989414215088,-0.006677812139154341,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,131,0.9999383091926575,-0.011102993972599506,-0.08850821852684021,-0.011103222670837722,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,132,0.9998845458030701,-0.01519441045820713,-0.08183546364307404,-0.015194995364433434,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,133,0.9999881982803345,-0.004856539890170097,0.20676873624324799,-0.004856559023473579,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,134,0.9999529123306274,-0.009700091555714607,-0.0968736857175827,-0.009700244073176774,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,135,0.9999999403953552,9.231827425537631e-05,0.19585125148296356,9.231827949570866e-05,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,136,0.9999868869781494,-0.0051116361282765865,-0.10407952964305878,-0.0051116586367515905,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,137,0.9999523758888245,-0.009757165797054768,-0.09291325509548187,-0.009757320834157254,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,138,0.9999017119407654,-0.01401841826736927,-0.08523112535476685,-0.014018877802025454,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,139,0.9999927282333374,-0.0038061151280999184,0.20425507426261902,-0.0038061244261297935,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,140,0.999961793422699,-0.008735988289117813,-0.09859952330589294,-0.008736099822548549,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,141,0.999999463558197,0.0010063254740089178,0.19484850764274597,0.0010063256741450154,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,142,0.9999911189079285,-0.004213499836623669,-0.1043967604637146,-0.004213512322133889,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,143,0.9999608993530273,-0.008841240778565407,-0.09255688637495041,-0.008841356108089083,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,144,0.999914824962616,-0.013050376437604427,-0.084187813103199,-0.013050747104991964,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,145,0.9999961853027344,-0.00274952151812613,0.2060244381427765,-0.0027495250780367165,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,146,0.9999714493751526,-0.007551337126642466,-0.09603768587112427,-0.007551409188283432,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,147,0.9999293088912964,-0.011886187829077244,-0.08670118451118469,-0.011886468299015386,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,148,0.9999985694885254,-0.0016672584461048245,0.20438417792320251,-0.0016672592862822294,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,149,0.99997878074646,-0.006510525941848755,-0.09686625003814697,-0.006510572102656263,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,150,0.9999411106109619,-0.010847816243767738,-0.08674914389848709,-0.01084802955151156,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,151,0.9998897910118103,-0.014841733500361443,-0.07988500595092773,-0.014842279392342792,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,152,0.9999903440475464,-0.004393079783767462,0.20898368954658508,-0.004393093942153283,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,153,0.9999584555625916,-0.009108522906899452,-0.09431111812591553,-0.0091086494154479,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,154,0.9999099969863892,-0.013415371999144554,-0.08614251017570496,-0.01341577460329516,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,155,0.9999947547912598,-0.0032259707804769278,0.20379596948623657,-0.0032259765105779594,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,156,0.9999666810035706,-0.008157061412930489,-0.09862351417541504,-0.008157152278990014,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,157,0.9999200105667114,-0.012643881142139435,-0.0897413119673729,-0.012644218720007974,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,158,0.9999966025352478,-0.002605426823720336,0.20077577233314514,-0.0026054297801315117,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,159,0.9999706149101257,-0.007664270233362913,-0.10117831826210022,-0.0076643453782466895,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,160,0.9999247789382935,-0.01226036436855793,-0.09192652255296707,-0.0122606722805031,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,161,0.9999972581863403,-0.00231675966642797,0.1988781988620758,-0.00231676187357503,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,162,0.9999721646308899,-0.007459661457687616,-0.10285937786102295,-0.0074597307308236485,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,163,0.9999263882637024,-0.012132138945162296,-0.09345412254333496,-0.012132436761526911,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,164,0.9999974370002747,-0.0022600952070206404,0.1974467933177948,-0.0022600971514294536,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,165,0.9999720454216003,-0.0074724419973790646,-0.1042482852935791,-0.007472511804628617,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,166,0.9999979138374329,0.002034854842349887,0.19014737010002136,0.002034856278856274,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,167,0.9999942779541016,-0.003381461836397648,-0.1083264946937561,-0.00338146829705688,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,168,0.999966561794281,-0.008174506947398186,-0.09586258977651596,-0.008174598205913944,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,169,0.9999215602874756,-0.012523943558335304,-0.08699347078800201,-0.012524271127442935,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,170,0.9999971985816956,-0.002343588974326849,0.20361359417438507,-0.002343591249046428,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,171,0.9999736547470093,-0.007250732742249966,-0.09814409911632538,-0.007250796699076083,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,172,0.9999317526817322,-0.011679638177156448,-0.08858215063810349,-0.01167990418175456,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,173,0.9999987483024597,-0.0015469978097826242,0.20265811681747437,-0.0015469985120626732,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,174,0.9999790191650391,-0.006472059525549412,-0.09850212931632996,-0.006472104947945686,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,175,0.9999406933784485,-0.010889697819948196,-0.08835617452859879,-0.010889913189990632,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,176,0.9998879432678223,-0.014965527690947056,-0.08152344822883606,-0.014966087379996114,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,177,0.99998939037323,-0.00460344972088933,0.2072524130344391,-0.004603466043285171,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,178,0.9999556541442871,-0.009413335472345352,-0.09620016813278198,-0.009413474869738153,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,179,0.9999998807907104,0.00042351611773483455,0.1967398226261139,0.0004235161429004396,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,180,0.9999887943267822,-0.004723592661321163,-0.10294252634048462,-0.004723610460790354,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,181,0.9999567270278931,-0.00929773785173893,-0.09148521721363068,-0.009297872265620963,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,182,0.9999092221260071,-0.013470390811562538,-0.08345852047204971,-0.013470798862273224,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,183,0.9999949932098389,-0.003148858668282628,0.20643869042396545,-0.003148864026637517,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,184,0.999968409538269,-0.007944928482174873,-0.09592297673225403,-0.00794501229825441,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,185,0.9999244809150696,-0.01228878553956747,-0.08688167482614517,-0.012289094969482385,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,186,0.9999977946281433,-0.0020940073300153017,0.2039017379283905,-0.0020940088874304534,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,187,0.9999756217002869,-0.006977390497922897,-0.09766876697540283,-0.006977447364970594,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,188,0.9999352693557739,-0.011372292414307594,-0.08790180832147598,-0.01137253828474389,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,189,0.9999992251396179,-0.001194088370539248,0.20356899499893188,-0.0011940887282617806,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,190,0.9999815821647644,-0.0060603804886341095,-0.09732657670974731,-0.006060417911668875,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,191,0.9999458193778992,-0.010403823107481003,-0.08687186241149902,-0.010404011418668542,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,192,0.9998964667320251,-0.014387249946594238,-0.07967472821474075,-0.014387746788285093,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,193,0.999992311000824,-0.003910994157195091,0.20953485369682312,-0.003911004288087225,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,194,0.9999631643295288,-0.008580817840993404,-0.09339839220046997,-0.008580923315729442,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,195,0.99991774559021,-0.012822272256016731,-0.08483400195837021,-0.01282262422101621,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,196,0.9999967217445374,-0.002545156516134739,0.20554929971694946,-0.0025451593641126254,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,197,0.9999728798866272,-0.0073630716651678085,-0.09635958075523376,-0.0073631382888783665,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,198,0.9999314546585083,-0.011706964112818241,-0.08688188344240189,-0.011707231734790793,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,199,0.9999988675117493,-0.0014903353294357657,0.2043379247188568,-0.00149033591382835,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,200,0.9999799132347107,-0.006329284980893135,-0.09677982330322266,-0.0063293275985149425,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,201,0.999943196773529,-0.010655464604496956,-0.0865267887711525,-0.010655666592395557,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,202,0.9998929500579834,-0.014631063677370548,-0.0795183852314949,-0.014631585884064352,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,203,0.9999913573265076,-0.004156157374382019,0.20950832962989807,-0.0041561693639700515,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,204,0.9999608993530273,-0.008836493827402592,-0.0936087965965271,-0.008836609342182977,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,205,0.9999141693115234,-0.013098042458295822,-0.08523616939783096,-0.013098417625238093,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,206,0.9999958872795105,-0.0028513974975794554,0.2049403190612793,-0.002851401496839208,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,207,0.9999702572822571,-0.00771123543381691,-0.09719821810722351,-0.007711311940764525,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,208,0.9999266266822815,-0.012110098265111446,-0.08798164129257202,-0.012110394810120908,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,209,0.9999980330467224,-0.001963603775948286,0.20293578505516052,-0.001963605114548643,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,210,0.9999762177467346,-0.006890397053211927,-0.09853693842887878,-0.0068904518751634536,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,211,0.9999358057975769,-0.011325445957481861,-0.08870473504066467,-0.011325688753952252,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,212,0.9999992847442627,-0.0011856300989165902,0.2028011679649353,-0.0011856303913910576,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,213,0.9999814033508301,-0.006089995615184307,-0.09808805584907532,-0.006090033579596998,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,214,0.9999451041221619,-0.010472618974745274,-0.08765555173158646,-0.01047281100795112,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,215,0.9998948574066162,-0.014497803524136543,-0.08051001280546188,-0.014498312082176425,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,216,0.9999917149543762,-0.004067467991262674,0.20861664414405823,-0.0040674792592336065,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,217,0.9999613165855408,-0.00878906436264515,-0.09443396329879761,-0.008789178039512735,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,218,0.999914288520813,-0.01309009175747633,-0.08602575957775116,-0.013090466044786576,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,219,0.9999958276748657,-0.0028826273046433926,0.20415668189525604,-0.002882631347455996,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,220,0.9999696612358093,-0.007782818283885717,-0.09800530970096588,-0.007782897262581254,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,221,0.9999252557754517,-0.01222471334040165,-0.08884242177009583,-0.012225018085012489,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,222,0.9999977350234985,-0.0021255642641335726,0.2019890546798706,-0.0021255658773681237,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,223,0.9999747276306152,-0.007105761673301458,-0.09960511326789856,-0.007105821657481054,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,224,0.9999326467514038,-0.011602282524108887,-0.08993443101644516,-0.011602543359151939,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,225,0.9999988079071045,-0.0015343495178967714,0.20136386156082153,-0.001534350142913747,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,226,0.9999786615371704,-0.006523649208247662,-0.0997869074344635,-0.0065236958678175656,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,227,0.9999393820762634,-0.011007455177605152,-0.08967964351177216,-0.011007677849248759,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,228,0.9999995827674866,-0.0009044388425536454,0.20206476747989655,-0.0009044389733016821,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,229,0.9999829530715942,-0.005835084244608879,-0.09861357510089874,-0.005835117489813051,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,230,0.9999476075172424,-0.01023443415760994,-0.08798988908529282,-0.010234613028773031,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,231,0.9998981952667236,-0.014267414808273315,-0.0806657150387764,-0.014267899181577873,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,232,0.9999926090240479,-0.0038362022023648024,0.20863375067710876,-0.003836211737178928,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,233,0.9999634027481079,-0.008548278361558914,-0.09424340724945068,-0.00854838298647881,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,234,0.9999176263809204,-0.012830761261284351,-0.085654616355896,-0.012831114057423224,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,235,0.9999966025352478,-0.002594995079562068,0.2047223150730133,-0.0025949980710620107,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,236,0.9999721646308899,-0.007456125691533089,-0.09722393751144409,-0.007456195062912451,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,237,0.9999297857284546,-0.011846719309687614,-0.0878160297870636,-0.011846996898466753,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,238,0.9999985694885254,-0.0016820497112348676,0.2032989263534546,-0.0016820505310894416,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,239,0.9999783039093018,-0.006580133456736803,-0.09796261787414551,-0.006580181250076646,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,240,0.9999397397041321,-0.01097484678030014,-0.08789771795272827,-0.010975067489771687,1,1,4,0.1,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,241,0.9998869895935059,-0.015030943788588047,-0.08112885057926178,-0.015031510426565432,1,1,6,2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,242,0.9999891519546509,-0.004651596304029226,0.20759792625904083,-0.004651613215245059,1,1,0,-2.0,10.0,2287.572021484375
6,4,4.8115925788879395,0.0,243,0.9999553561210632,-0.00944601185619831,-0.09589077532291412,-0.009446152612173658,1,1,6,2.0,10.0,2287.572021484375
