seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,5,4800,122,0.9525442719459534,-0.30439990758895874,-3.889707565307617,-0.30930839382335534,1,0,1,-0.5,1.4557846784591675,-2.3027491569519043
10,5,4800,123,0.8683362007141113,-0.49597597122192383,-4.193007469177246,-0.5189584491509033,0,0,1,-0.5,1.1305270195007324,-2.3027491569519043
10,5,4800,124,0.731035590171814,-0.6823392510414124,-4.639989376068115,-0.7509578417653494,0,0,1,-0.5,0.6557248830795288,-2.3027491569519043
10,5,4800,125,0.5299156904220581,-0.8480502367019653,-5.226743698120117,-1.0122951312370947,0,0,1,-0.5,0.016009405255317688,-2.3027491569519043
10,5,4800,126,0.258637934923172,-0.9659742712974548,-5.93778133392334,-1.309184416499086,0,0,1,-0.5,-0.7729492783546448,-2.3027491569519043
10,5,4800,127,-0.07518060505390167,-0.9971699118614197,-6.73726224899292,-1.6460479359047226,0,0,1,-0.5,-1.6366034746170044,-2.3027491569519043
10,5,4800,128,-0.43789735436439514,-0.8990249633789062,-7.5601396560668945,-2.0240548630876076,0,0,1,-0.5,-2.347102403640747,-2.3027491569519043
10,5,4800,129,-0.753426730632782,-0.6575317978858948,-8.0,-2.4240545210850954,0,0,1,-0.5,-2.740262985229492,-2.3027491569519043
10,5,4800,130,-0.9500067830085754,-0.31222909688949585,-8.0,-2.8240541051720554,0,0,1,-0.5,-2.7509937286376953,-2.3027491569519043
10,5,4800,131,-0.9966019988059998,0.08236765116453171,-8.0,3.0591315795920746,0,0,3,0.0,-2.206267833709717,-2.3027491569519043
10,5,4800,132,-0.8872843980789185,0.46122264862060547,-7.9382243156433105,2.662219963869839,0,0,1,-0.5,-1.6971641778945923,-2.3027491569519043
10,5,4800,133,-0.6503597497940063,0.7596262693405151,-7.667307376861572,2.2788543096623504,0,0,1,-0.5,-1.0201196670532227,-2.3027491569519043
10,5,4800,134,-0.34236112236976624,0.9395684003829956,-7.172587871551514,1.9202250785883581,0,0,3,0.0,-0.30870550870895386,-2.3027491569519043
10,5,4800,135,-0.026031052693724632,0.9996610879898071,-6.467911720275879,1.596830321443879,0,0,0,-2.0,0.32712268829345703,-2.3027491569519043
10,5,4800,136,0.27142664790153503,0.9624590873718262,-6.0181660652160645,1.2959212986734074,0,0,0,-2.0,0.876078724861145,-2.3027491569519043
10,5,4800,137,0.5266804099082947,0.8500633239746094,-5.5963215827941895,1.0161055878683196,0,0,0,-2.0,1.3099753856658936,-2.3027491569519043
10,5,4800,138,0.7295269966125488,0.6839519143104553,-5.258774280548096,0.7531661306829512,0,0,4,0.1,1.6334342956542969,-2.3027491569519043
10,5,4800,139,0.8694905042648315,0.4939495325088501,-4.730810165405273,0.5166263098849464,0,0,5,0.5,1.8325148820877075,-2.3027491569519043
10,5,4800,140,0.954636812210083,0.297772616147995,-4.285347938537598,0.302358579854962,1,0,6,2.0,3.9354817867279053,-2.3027491569519043
10,5,4800,141,0.9934796690940857,0.1140093207359314,-3.7620184421539307,0.11425776249102888,1,0,6,2.0,3.9088611602783203,-2.3027491569519043
10,5,4800,142,0.998511552810669,-0.05454030632972717,-3.376511573791504,-0.054567383189581244,1,0,1,-0.5,3.7381718158721924,-2.3027491569519043
10,5,4800,143,0.9738509058952332,-0.22718776762485504,-3.4924168586730957,-0.22918897673195146,1,0,1,-0.5,1.5959556102752686,-2.3027491569519043
10,5,4800,144,0.9146808385848999,-0.4041767418384552,-3.7378077507019043,-0.4160786294631081,0,0,1,-0.5,1.3530170917510986,-2.3027491569519043
10,5,4800,145,0.8127870559692383,-0.5825607776641846,-4.115940093994141,-0.6218758103229399,0,0,1,-0.5,0.9849300384521484,-2.3027491569519043
10,5,4800,146,0.6575231552124023,-0.7534342408180237,-4.6278605461120605,-0.8532696440984191,0,0,1,-0.5,0.4679020643234253,-2.3027491569519043
10,5,4800,147,0.43868017196655273,-0.8986431956291199,-5.2679362297058105,-1.1166668426791548,0,0,1,-0.5,-0.20733650028705597,-2.3027491569519043
10,5,4800,148,0.152683824300766,-0.9882750511169434,-6.016918659210205,-1.4175129492472875,0,0,1,-0.5,-1.0125112533569336,-2.3027491569519043
10,5,4800,149,-0.18726027011871338,-0.9823102951049805,-6.833125114440918,-1.7591686674830893,0,0,1,-0.5,-1.8561056852340698,-2.3027491569519043
10,5,4800,150,-0.5401493310928345,-0.8415691256523132,-7.644857883453369,-2.141410904019716,0,0,1,-0.5,-2.490713596343994,-2.3027491569519043
10,5,4800,151,-0.8252326846122742,-0.5647927522659302,-8.0,-2.5414105042518877,0,0,1,-0.5,-2.800309896469116,-2.3027491569519043
10,5,4800,152,-0.9800302386283875,-0.19884821772575378,-8.0,-2.941410112988955,0,0,3,0.0,-2.600390672683716,-2.3027491569519043
10,5,4800,153,-0.9801028966903687,0.19849003851413727,-8.0,2.9417755874059734,0,0,3,0.0,-2.0793607234954834,-2.3027491569519043
10,5,4800,154,-0.8296173810958862,0.5583322644233704,-7.851132392883301,2.5492184350693856,0,0,1,-0.5,-1.510493278503418,-2.3027491569519043
10,5,4800,155,-0.5671588182449341,0.8236083984375,-7.507383346557617,2.1738484204618382,0,0,1,-0.5,-0.8153417110443115,-2.3027491569519043
10,5,4800,156,-0.2520691752433777,0.9677091836929321,-6.964676856994629,1.8256142171654617,0,0,0,-2.0,-0.1239747405052185,-2.3027491569519043
10,5,4800,157,0.07206392288208008,0.9973999857902527,-6.538895130157471,1.4986698817166215,0,0,0,-2.0,0.5129343271255493,-2.3027491569519043
10,5,4800,158,0.3678250014781952,0.9298949837684631,-6.090845108032227,1.1941273460310327,0,0,0,-2.0,1.04253351688385,-2.3027491569519043
10,5,4800,159,0.6141754388809204,0.789169430732727,-5.693423748016357,0.9094555778515442,0,0,0,-2.0,1.4442025423049927,-2.3027491569519043
10,5,4800,160,0.8024665713310242,0.5966970324516296,-5.401546478271484,0.6393787801704715,0,0,5,0.5,1.7293401956558228,-2.3027491569519043
10,5,4800,161,0.9228321313858032,0.3852022588253021,-4.879023551940918,0.3954270004574747,0,0,6,2.0,3.8865578174591064,-2.3027491569519043
10,5,4800,162,0.98367840051651,0.17993547022342682,-4.290122032165527,0.1809208531998913,1,0,6,2.0,3.9317798614501953,-2.3027491569519043
10,5,4800,163,0.9999299049377441,-0.01183742843568325,-3.855170488357544,-0.0118377052639278,1,0,6,2.0,3.743868827819824,-2.3027491569519043
10,5,4800,164,0.9819967746734619,-0.18889755010604858,-3.5640485286712646,-0.19003936847309508,1,0,1,-0.5,1.6203097105026245,-2.3027491569519043
10,5,4800,165,0.929007351398468,-0.37006109952926636,-3.780721664428711,-0.3790748130773629,0,0,1,-0.5,1.3921899795532227,-2.3027491569519043
10,5,4800,166,0.8333043456077576,-0.5528144240379333,-4.133267402648926,-0.5857379217319567,0,0,1,-0.5,1.0394656658172607,-2.3027491569519043
10,5,4800,167,0.6844976544380188,-0.7290149927139282,-4.622878074645996,-0.8168818777489227,0,0,1,-0.5,0.5377942323684692,-2.3027491569519043
10,5,4800,168,0.4721098244190216,-0.8815397024154663,-5.2446393966674805,-1.0791137203946413,0,0,1,-0.5,-0.12455873191356659,-2.3027491569519043
10,5,4800,169,0.19145344197750092,-0.9815016388893127,-5.9807939529418945,-1.3781535476586135,0,0,1,-0.5,-0.9241945743560791,-2.3027491569519043
10,5,4800,170,-0.14642466604709625,-0.9892218112945557,-6.791920185089111,-1.7177493368434764,0,0,1,-0.5,-1.775978446006775,-2.3027491569519043
10,5,4800,171,-0.503283679485321,-0.8641211986541748,-7.608836650848389,-2.0981909641005916,0,0,1,-0.5,-2.44036602973938,-2.3027491569519043
10,5,4800,172,-0.80005943775177,-0.5999206900596619,-8.0,-2.4981906554030613,0,0,1,-0.5,-2.7812960147857666,-2.3027491569519043
10,5,4800,173,-0.9705235362052917,-0.24100612103939056,-8.0,-2.8981902428570527,0,0,1,-0.5,-2.6591830253601074,-2.3027491569519043
10,5,4800,174,-0.9877636432647705,0.15595795214176178,-8.0,2.984995447120472,0,0,3,0.0,-2.1286139488220215,-2.3027491569519043
10,5,4800,175,-0.8521327972412109,0.523325502872467,-7.883031368255615,2.590843759730178,0,0,1,-0.5,-1.5807181596755981,-2.3027491569519043
10,5,4800,176,-0.5986146926879883,0.801037073135376,-7.565537452697754,2.212566944944201,0,0,1,-0.5,-0.8913307189941406,-2.3027491569519043
10,5,4800,177,-0.2857440412044525,0.9583059549331665,-7.039759635925293,1.8605790840929415,0,0,0,-2.0,-0.19434678554534912,-2.3027491569519043
10,5,4800,178,0.041256390511989594,0.9991485476493835,-6.621030330657959,1.5295282217719928,0,0,0,-2.0,0.45491093397140503,-2.3027491569519043
10,5,4800,179,0.34275907278060913,0.9394233226776123,-6.171669006347656,1.2209440043659963,0,0,0,-2.0,0.9990919828414917,-2.3027491569519043
10,5,4800,180,0.595756471157074,0.803165078163147,-5.767101287841797,0.9325891129241127,0,0,0,-2.0,1.414762258529663,-2.3027491569519043
10,5,4800,181,0.790389358997345,0.6126046776771545,-5.464727401733398,0.6593519006216648,0,0,6,2.0,1.7150626182556152,-2.3027491569519043
10,5,4800,182,0.9114143252372742,0.4114898145198822,-4.7052741050720215,0.4240880920158147,0,0,6,2.0,3.8827080726623535,-2.3027491569519043
10,5,4800,183,0.9760594964027405,0.21750348806381226,-4.096656799316406,0.21925600311458923,1,0,6,2.0,3.9534008502960205,-2.3027491569519043
10,5,4800,184,0.9992939233779907,0.0375702939927578,-3.6335291862487793,0.037579140593031815,1,0,6,2.0,3.8254122734069824,-2.3027491569519043
10,5,4800,185,0.9918588399887085,-0.127342090010643,-3.305351495742798,-0.12768879150234316,1,0,1,-0.5,1.7018331289291382,-2.3027491569519043
10,5,4800,186,0.9548972845077515,-0.2969362437725067,-3.475857973098755,-0.30148258633682967,1,0,1,-0.5,1.527529001235962,-2.3027491569519043
10,5,4800,187,0.8822568655014038,-0.4707682132720947,-3.773560047149658,-0.4901613424472341,0,0,1,-0.5,1.2475467920303345,-2.3027491569519043
10,5,4800,188,0.7646859288215637,-0.6444030404090881,-4.20163631439209,-0.7002424304114001,0,0,1,-0.5,0.8366067409515381,-2.3027491569519043
10,5,4800,189,0.5912103056907654,-0.8065173625946045,-4.759938716888428,-0.9382376100178383,0,0,1,-0.5,0.27345094084739685,-2.3027491569519043
10,5,4800,190,0.3528048098087311,-0.9356968998908997,-5.439826965332031,-1.2102293338511423,0,0,1,-0.5,-0.44268637895584106,-2.3027491569519043
10,5,4800,191,0.049717340618371964,-0.9987633228302002,-6.216599464416504,-1.5210584810836743,0,0,1,-0.5,-1.2673925161361694,-2.3027491569519043
10,5,4800,192,-0.2977108061313629,-0.9546560645103455,-7.0406718254089355,-1.873090167721512,0,0,1,-0.5,-2.088430404663086,-2.3027491569519043
10,5,4800,193,-0.6395219564437866,-0.7687727212905884,-7.831664085388184,-2.264672675463534,0,0,1,-0.5,-2.6170756816864014,-2.3027491569519043
10,5,4800,194,-0.888413667678833,-0.4590436518192291,-8.0,-2.664674201094122,0,0,1,-0.5,-2.834336996078491,-2.3027491569519043
10,5,4800,195,-0.9970433115959167,-0.07684110105037689,-8.0,-3.064675729076398,0,0,3,0.0,-2.4134418964385986,-2.3027491569519043
10,5,4800,196,-0.9482605457305908,0.3174930512905121,-8.0,2.818508057702784,0,0,1,-0.5,-1.9287757873535156,-2.3027491569519043
10,5,4800,197,-0.7551388740539551,0.6555647253990173,-7.836880207061768,2.4266623581251694,0,0,1,-0.5,-1.2975071668624878,-2.3027491569519043
10,5,4800,198,-0.4660811126232147,0.8847419619560242,-7.420206546783447,2.0556525127617578,0,0,3,0.0,-0.5805996656417847,-2.3027491569519043
10,5,4800,199,-0.14649368822574615,0.9892115592956543,-6.756649971008301,1.717819116237662,0,0,0,-2.0,0.09093717485666275,-2.3027491569519043
10,5,4800,200,0.16791659593582153,0.9858011603355408,-6.314741134643555,1.4020804441578907,0,0,0,-2.0,0.6900256276130676,-2.3027491569519043
10,5,4800,201,0.4461740553379059,0.8949461579322815,-5.87539005279541,1.108310600160747,0,0,0,-2.0,1.175804615020752,-2.3027491569519043
10,5,4800,202,0.6725826263427734,0.7400220036506653,-5.504180431365967,0.8331030975909994,0,0,0,-2.0,1.5347951650619507,-2.3027491569519043
10,5,4800,203,0.8415530920028687,0.5401743054389954,-5.24916410446167,0.5706442554317723,0,0,5,0.5,1.7821975946426392,-2.3027491569519043
10,5,4800,204,0.9453299641609192,0.32611536979675293,-4.769033432006836,0.3321913660646646,1,0,6,2.0,3.908536195755005,-2.3027491569519043
10,5,4800,205,0.9926922917366028,0.12067295610904694,-4.224446773529053,0.12096776771262002,1,0,6,2.0,3.869131565093994,-2.3027491569519043
10,5,4800,206,0.9974997639656067,-0.07066943496465683,-3.83394193649292,-0.07072839190934843,1,0,4,0.1,3.6838126182556152,-2.3027491569519043
10,5,4800,207,0.9652692079544067,-0.2612570524215698,-3.871943950653076,-0.26432427018364585,1,0,1,-0.5,1.5063477754592896,-2.3027491569519043
10,5,4800,208,0.8909015655517578,-0.45419636368751526,-4.142886638641357,-0.4714699743925081,0,0,1,-0.5,1.208443522453308,-2.3027491569519043
10,5,4800,209,0.7652297616004944,-0.6437572240829468,-4.558533668518066,-0.6993981360731691,0,0,1,-0.5,0.7649379968643188,-2.3027491569519043
10,5,4800,210,0.5774327516555786,-0.8164381980895996,-5.11635160446167,-0.9552155641212459,0,0,1,-0.5,0.1572023630142212,-2.3027491569519043
10,5,4800,211,0.3196847438812256,-0.9475239515304565,-5.803680419921875,-1.245399569550208,0,0,1,-0.5,-0.6073156595230103,-2.3027491569519043
10,5,4800,212,-0.004071005620062351,-0.9999916553497314,-6.5893235206604,-1.5748673438963114,0,0,1,-0.5,-1.4674748182296753,-2.3027491569519043
10,5,4800,213,-0.36607441306114197,-0.9305855631828308,-7.4143171310424805,-1.9455834305722315,0,0,1,-0.5,-2.2393786907196045,-2.3027491569519043
10,5,4800,214,-0.6995649933815002,-0.7145688533782959,-8.0,-2.3455849590851114,0,0,1,-0.5,-2.685467481613159,-2.3027491569519043
10,5,4800,215,-0.9226089119911194,-0.3857366740703583,-8.0,-2.7455864928989406,0,0,1,-0.5,-2.8362412452697754,-2.3027491569519043
10,5,4800,216,-0.9999920129776001,0.003995351959019899,-8.0,3.13759729097891,0,0,3,0.0,-2.2787117958068848,-2.3027491569519043
10,5,4800,217,-0.9195570945739746,0.39295628666877747,-7.997003555297852,2.737748335344197,0,0,1,-0.5,-1.8145227432250977,-2.3027491569519043
10,5,4800,218,-0.7019198536872864,0.7122558951377869,-7.777286529541016,2.3488857399076215,0,0,1,-0.5,-1.1540673971176147,-2.3027491569519043
10,5,4800,219,-0.4006110429763794,0.9162482023239136,-7.318094730377197,1.982979977725122,0,0,3,0.0,-0.43501847982406616,-2.3027491569519043
10,5,4800,220,-0.08054950833320618,0.9967505931854248,-6.630908489227295,1.6514331955784134,0,0,0,-2.0,0.22133219242095947,-2.3027491569519043
10,5,4800,221,0.2265450805425644,0.9740006327629089,-6.183345794677734,1.342267247695256,0,0,0,-2.0,0.7959763407707214,-2.3027491569519043
10,5,4800,222,0.4935549199581146,0.8697145581245422,-5.752845287322998,1.0546238001473947,0,0,0,-2.0,1.254697322845459,-2.3027491569519043
10,5,4800,223,0.7076732516288757,0.7065397500991821,-5.400559425354004,0.7845966566332033,0,0,0,-2.0,1.587489366531372,-2.3027491569519043
10,5,4800,224,0.8647905588150024,0.5021326541900635,-5.170654773712158,0.5260631333906391,0,0,5,0.5,3.8114566802978516,-2.3027491569519043
10,5,4800,225,0.958212673664093,0.2860565483570099,-4.71905517578125,0.2901088893624266,1,0,6,2.0,3.917954444885254,-2.3027491569519043
10,5,4800,226,0.9968108534812927,0.07979979366064072,-4.204512596130371,0.0798847361755153,1,0,6,2.0,3.8193464279174805,-2.3027491569519043
10,5,4800,227,0.9936954379081726,-0.1121130958199501,-3.844662666320801,-0.11234930072461966,1,0,4,0.1,1.65483558177948,-2.3027491569519043
10,5,4800,228,0.9529309272766113,-0.3031873106956482,-3.913747549057007,-0.3080356432750903,1,0,1,-0.5,1.453376054763794,-2.3027491569519043
10,5,4800,229,0.8683932423591614,-0.49587610363960266,-4.216137886047363,-0.5188434392200025,0,0,1,-0.5,1.1263900995254517,-2.3027491569519043
10,5,4800,230,0.7303282618522644,-0.6830962896347046,-4.6630449295043945,-0.7519939020856766,0,0,1,-0.5,0.6488919854164124,-2.3027491569519043
10,5,4800,231,0.5280328989028931,-0.8492238521575928,-5.250367164611816,-1.0145137523876533,0,0,1,-0.5,0.005822762846946716,-2.3027491569519043
10,5,4800,232,0.25530946254730225,-0.9668593406677246,-5.962285041809082,-1.3126285548782057,0,0,1,-0.5,-0.7863573431968689,-2.3027491569519043
10,5,4800,233,-0.07987036556005478,-0.9968052506446838,-6.762429714202881,-1.6507518569156463,0,0,1,-0.5,-1.6516815423965454,-2.3027491569519043
10,5,4800,234,-0.44323909282684326,-0.8964033722877502,-7.585033893585205,-2.0300052425963235,0,0,1,-0.5,-2.354904890060425,-2.3027491569519043
10,5,4800,235,-0.757327139377594,-0.653035581111908,-8.0,-2.430006769595841,0,0,1,-0.5,-2.7439486980438232,-2.3027491569519043
10,5,4800,236,-0.9518490433692932,-0.30656707286834717,-8.0,-2.8300083092605233,0,0,1,-0.5,-2.744021415710449,-2.3027491569519043
10,5,4800,237,-0.9960936903953552,0.08830200880765915,-8.0,3.0531754830974736,0,0,3,0.0,-2.200352191925049,-2.3027491569519043
10,5,4800,238,-0.8846247792243958,0.4663034677505493,-7.933773517608643,2.6564851240340053,0,0,1,-0.5,-1.6879979372024536,-2.3027491569519043
10,5,4800,239,-0.6463071703910828,0.7630772590637207,-7.659045696258545,2.27353145323596,0,0,1,-0.5,-1.009846568107605,-2.3027491569519043
10,5,4800,240,-0.33786681294441223,0.9411938786506653,-7.16173791885376,1.9154458482770518,0,0,3,0.0,-0.2990953028202057,-2.3027491569519043
10,5,4800,241,-0.021855715662240982,0.9997611045837402,-6.4558424949646,1.5926537834813361,0,0,0,-2.0,0.33514469861984253,-2.3027491569519043
10,5,4800,242,0.27485907077789307,0.9614844918251038,-6.006021499633789,1.2923531930555416,0,0,0,-2.0,0.8821668028831482,-2.3027491569519043
10,5,4800,243,0.5292279720306396,0.8484796285629272,-5.5849080085754395,1.0131058926484924,0,0,0,-2.0,1.3141944408416748,-2.3027491569519043
10,5,4800,244,0.7312268018722534,0.6821343898773193,-5.24854850769043,0.7506776096900933,0,0,4,0.1,1.636071801185608,-2.3027491569519043
10,5,4800,245,0.8705002665519714,0.4921678602695465,-4.72194766998291,0.5145783895394896,0,0,5,0.5,1.8339627981185913,-2.3027491569519043
10,5,4800,246,0.9551328420639038,0.2961776852607727,-4.2778215408325195,0.3006882951842404,1,0,6,2.0,3.936107635498047,-2.3027491569519043
10,5,4800,247,0.9936332702636719,0.11266248673200607,-3.755688190460205,0.11290219783563638,1,0,6,2.0,3.907876491546631,-2.3027491569519043
10,5,4800,248,0.9984514713287354,-0.055629096925258636,-3.3711912631988525,-0.05565783030915782,1,0,1,-0.5,3.7382044792175293,-2.3027491569519043
10,5,4800,249,0.9736539721488953,-0.22803042829036713,-3.487913131713867,-0.230054343716137,1,0,1,-0.5,1.5957990884780884,-2.3027491569519043
10,6,5600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,2,-0.1,-1.9996366500854492,-499.8436279296875
10,6,5600,1,-0.9999997019767761,0.0007499773055315018,-0.015000066719949245,3.1408426762013635,0,0,2,-0.1,-1.9992775917053223,-499.8436279296875
10,6,5600,2,-0.9999974966049194,0.0022219717502593994,-0.029437584802508354,3.1393706799338057,0,0,2,-0.1,-1.9989397525787354,-499.8436279296875
10,6,5600,3,-0.9999904632568359,0.004360574297606945,-0.0427711084485054,3.137232065344792,0,0,2,-0.1,-1.9986268281936646,-499.8436279296875
10,6,5600,4,-0.9999748468399048,0.007085653021931648,-0.054500676691532135,3.1345069409240858,0,0,2,-0.1,-1.9983404874801636,-499.8436279296875
10,6,5600,5,-0.9999469518661499,0.010294882580637932,-0.06418643891811371,3.1312975885903245,0,0,2,-0.1,-1.9980820417404175,-499.8436279296875
10,6,5600,6,-0.9999037981033325,0.013867799192667007,-0.07146527618169785,3.1277244093134056,0,0,2,-0.1,-1.9978538751602173,-499.8436279296875
10,6,5600,7,-0.9998438358306885,0.01767057739198208,-0.07606443017721176,3.12392115598143,0,0,2,-0.1,-1.9976603984832764,-499.8436279296875
10,6,5600,8,-0.999767541885376,0.021560341119766235,-0.07781149446964264,3.1200306415894654,0,0,2,-0.1,-1.9975078105926514,-499.8436279296875
10,6,5600,9,-0.9996775388717651,0.025391383096575737,-0.07664123922586441,3.1161985400842873,0,0,2,-0.1,-1.9974052906036377,-499.8436279296875
10,6,5600,10,-0.9995787739753723,0.02901996113359928,-0.07259770482778549,3.1125686159882697,0,0,2,-0.1,-1.9973633289337158,-499.8436279296875
10,6,5600,11,-0.9994778633117676,0.032310016453266144,-0.06583273410797119,3.10927701186175,0,0,2,-0.1,-1.997391939163208,-499.8436279296875
10,6,5600,12,-0.9993824362754822,0.035138435661792755,-0.05660022050142288,3.1064469823064145,0,0,2,-0.1,-1.9975000619888306,-499.8436279296875
10,6,5600,13,-0.9993003606796265,0.0373992994427681,-0.045246392488479614,3.1041846286815504,0,0,2,-0.1,-1.9976931810379028,-499.8436279296875
10,6,5600,14,-0.9992388486862183,0.03900792822241783,-0.03219691663980484,3.102574824011092,0,0,2,-0.1,-1.997971773147583,-499.8436279296875
10,6,5600,15,-0.9992035031318665,0.0399041585624218,-0.01794096827507019,3.101677896906048,0,0,2,-0.1,-1.9983296394348145,-499.8436279296875
10,6,5600,16,-0.9991974234580994,0.040054719895124435,-0.0030128508806228638,3.101527212879152,0,0,2,-0.1,-1.998754858970642,-499.8436279296875
10,6,5600,17,-0.9992213845252991,0.0394539013504982,0.01202818751335144,3.1021285090538933,0,0,2,-0.1,-1.9992284774780273,-499.8436279296875
10,6,5600,18,-0.9992730021476746,0.038124050945043564,0.026618611067533493,3.103459360952166,0,0,2,-0.1,-1.9997267723083496,-499.8436279296875
10,6,5600,19,-0.9993476271629333,0.036114852875471115,0.04021165147423744,3.105469944763282,0,0,2,-0.1,-2.0002222061157227,-499.8436279296875
10,6,5600,20,-0.9994386434555054,0.03350146487355232,0.052297789603471756,3.108084917996255,0,0,2,-0.1,-2.0006861686706543,-499.8436279296875
10,6,5600,21,-0.9995383024215698,0.03038192167878151,0.062423888593912125,3.1112060540701103,0,0,2,-0.1,-2.0010921955108643,-499.8436279296875
10,6,5600,22,-0.9996387958526611,0.02687288634479046,0.07021033018827438,3.1147165301176236,0,0,2,-0.1,-2.0014166831970215,-499.8436279296875
10,6,5600,23,-0.9997329711914062,0.023105859756469727,0.07536499202251434,3.1184847361570935,0,0,2,-0.1,-2.001643180847168,-499.8436279296875
10,6,5600,24,-0.9998152256011963,0.019221941009163857,0.07769438624382019,3.1223695283828397,0,0,2,-0.1,-2.001760959625244,-499.8436279296875
10,6,5600,25,-0.9998818635940552,0.0153670534491539,0.07711084187030792,3.1262249943994593,0,0,2,-0.1,-2.0017685890197754,-499.8436279296875
10,6,5600,26,-0.9999316930770874,0.01168549433350563,0.07363612949848175,3.129906892954802,0,0,2,-0.1,-2.001671314239502,-499.8436279296875
10,6,5600,27,-0.9999653697013855,0.0083156181499362,0.0674002468585968,3.1332769391431325,0,0,2,-0.1,-2.001481056213379,-499.8436279296875
10,6,5600,28,-0.9999854564666748,0.005383854731917381,0.05863695964217186,3.1362087725764414,0,0,2,-0.1,-2.0012154579162598,-499.8436279296875
10,6,5600,29,-0.9999954700469971,0.0030001674313098192,0.04767484962940216,3.138592481569385,0,0,2,-0.1,-2.0008935928344727,-499.8436279296875
10,6,5600,30,-0.9999991655349731,0.0012539939489215612,0.03492497652769089,3.1403386592517597,0,0,2,-0.1,-2.0005359649658203,-499.8436279296875
10,6,5600,31,-0.9999999403953552,0.00021067459601908922,0.02086547017097473,3.141381978984334,0,0,2,-0.1,-2.000070571899414,-499.8436279296875
10,6,5600,32,-0.9999999403953552,-9.04480621102266e-05,0.006023474968969822,-3.1415022055225386,0,0,2,-0.1,-1.9998747110366821,-499.8436279296875
10,6,5600,33,-0.9999998807907104,0.0003618319460656494,-0.009044362232089043,3.1412308216163844,0,0,2,-0.1,-1.9994187355041504,-499.8436279296875
10,6,5600,34,-0.9999987483024597,0.0015505863120779395,-0.023772988468408585,3.1400420665795514,0,0,2,-0.1,-1.9990721940994263,-499.8436279296875
10,6,5600,35,-0.9999940991401672,0.003430987475439906,-0.03761005029082298,3.1381616593314243,0,0,2,-0.1,-1.9987488985061646,-499.8436279296875
10,6,5600,36,-0.9999823570251465,0.005932685453444719,-0.05003681033849716,3.135659933070258,0,0,2,-0.1,-1.9984517097473145,-499.8436279296875
10,6,5600,37,-0.9999598264694214,0.008961946703493595,-0.06058729812502861,3.1326305867868474,0,0,2,-0.1,-1.9981818199157715,-499.8436279296875
10,6,5600,38,-0.9999229907989502,0.012404989451169968,-0.0688658356666565,3.129187345163805,0,0,2,-0.1,-1.9979411363601685,-499.8436279296875
10,6,5600,39,-0.9998698234558105,0.016132758930325508,-0.07456209510564804,3.125459194209706,0,0,2,-0.1,-1.9977331161499023,-499.8436279296875
10,6,5600,40,-0.9997998476028442,0.020005233585834503,-0.07746252417564392,3.121586084829382,0,0,2,-0.1,-1.9975632429122925,-499.8436279296875
10,6,5600,41,-0.9997148513793945,0.02387716993689537,-0.07745859771966934,3.117713213110312,0,0,2,-0.1,-1.9974396228790283,-499.8436279296875
10,6,5600,42,-0.9996188879013062,0.02760336920619011,-0.07455071806907654,3.113985775965965,0,0,2,-0.1,-1.9973721504211426,-499.8436279296875
10,6,5600,43,-0.9995179772377014,0.031044412404298782,-0.06884819269180298,3.11054325158914,0,0,2,-0.1,-1.9973714351654053,-499.8436279296875
10,6,5600,44,-0.9994193911552429,0.03407096117734909,-0.060564883053302765,3.1075150963433447,0,0,2,-0.1,-1.997446894645691,-499.8436279296875
10,6,5600,45,-0.9993310570716858,0.03656993433833122,-0.050011664628982544,3.105014561714703,0,0,2,-0.1,-1.997605562210083,-499.8436279296875
10,6,5600,46,-0.9992605447769165,0.038447827100753784,-0.03758421540260315,3.1031353452252675,0,0,2,-0.1,-1.9978504180908203,-499.8436279296875
10,6,5600,47,-0.999214231967926,0.03963424637913704,-0.02374834567308426,3.10194802224204,0,0,2,-0.1,-1.9981777667999268,-499.8436279296875
10,6,5600,48,-0.9991962313652039,0.040084972977638245,-0.009022660553455353,3.1014969363248532,0,0,2,-0.1,-1.9985780715942383,-499.8436279296875
10,6,5600,49,-0.9992083311080933,0.039783138781785965,0.0060410695150494576,3.1017990129532715,0,0,2,-0.1,-1.9990350008010864,-499.8436279296875
10,6,5600,50,-0.999249279499054,0.03873990848660469,0.020878423005342484,3.102843046657999,0,0,2,-0.1,-1.9995263814926147,-499.8436279296875
10,6,5600,51,-0.9993154406547546,0.03699450567364693,0.03493335470557213,3.104589703260601,0,0,2,-0.1,-2.000026226043701,-499.8436279296875
10,6,5600,52,-0.999400794506073,0.03461208939552307,0.04767923429608345,3.1069736486483,0,0,2,-0.1,-2.0005061626434326,-499.8436279296875
10,6,5600,53,-0.9994979500770569,0.03168186917901039,0.058638304471969604,3.109905480255947,0,0,2,-0.1,-2.0009384155273438,-499.8436279296875
10,6,5600,54,-0.999599039554596,0.02831334061920643,0.06739970296621323,3.113275527102678,0,0,2,-0.1,-2.001298189163208,-499.8436279296875
10,6,5600,55,-0.9996965527534485,0.024632973596453667,0.07363470643758774,3.1169571879319617,0,0,2,-0.1,-2.001565456390381,-499.8436279296875
