seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
10,4,4.8115925788879395,0.0,107,0.9827408194541931,0.1849876493215561,0.20094363391399384,0.1860592995672462,1,1,0,-2.0,3.959735870361328,884.4107055664062
10,4,4.8115925788879395,0.0,108,0.9823718070983887,0.18693725764751434,0.039684370160102844,0.18804352342596214,1,1,0,-2.0,3.9658122062683105,884.4107055664062
10,4,4.8115925788879395,0.0,109,0.9834767580032349,0.1810341626405716,-0.12011268734931946,0.18203789614443355,1,1,5,0.5,3.962693214416504,884.4107055664062
10,4,4.8115925788879395,0.0,110,0.9826459884643555,0.18549051880836487,0.09066292643547058,0.1865710325691167,1,1,0,-2.0,3.9642887115478516,884.4107055664062
10,4,4.8115925788879395,0.0,111,0.9832912087440491,0.18203936517238617,-0.07021918892860413,0.1830600804895603,1,1,5,0.5,3.9599785804748535,884.4107055664062
10,4,4.8115925788879395,0.0,112,0.9819805026054382,0.18898221850395203,0.14131034910678864,0.19012558632339016,1,1,0,-2.0,3.9607014656066895,884.4107055664062
10,4,4.8115925788879395,0.0,113,0.982140302658081,0.18814978003501892,-0.016952991485595703,0.18927794846503043,1,1,0,-2.0,3.967599868774414,884.4107055664062
10,4,4.8115925788879395,0.0,114,0.9837565422058105,0.17950761318206787,-0.17584066092967987,0.1804859189698181,1,1,5,0.5,3.9657974243164062,884.4107055664062
10,4,4.8115925788879395,0.0,115,0.9834518432617188,0.18116942048072815,0.03379005193710327,0.18217542952091023,1,1,0,-2.0,3.9683117866516113,884.4107055664062
10,4,4.8115925788879395,0.0,116,0.9846115708351135,0.17475681006908417,-0.13033288717269897,0.17565878196270351,1,1,5,0.5,3.9656848907470703,884.4107055664062
10,4,4.8115925788879395,0.0,117,0.9839427471160889,0.1784840226173401,0.07573471963405609,0.17944552956108864,1,1,0,-2.0,3.9676573276519775,884.4107055664062
10,4,4.8115925788879395,0.0,118,0.9847394824028015,0.17403466999530792,-0.0904022604227066,0.17492540093465248,1,1,5,0.5,3.9641823768615723,884.4107055664062
10,4,4.8115925788879395,0.0,119,0.9837214350700378,0.1797000914812088,0.11512376368045807,0.1806815727647929,1,1,0,-2.0,3.965564250946045,884.4107055664062
10,4,4.8115925788879395,0.0,120,0.9841684699058533,0.17723524570465088,-0.05010117590427399,0.1781765161868069,1,1,5,0.5,3.961033821105957,884.4107055664062
10,4,4.8115925788879395,0.0,121,0.9827392101287842,0.18499599397182465,0.1578252613544464,0.18606779790177203,1,1,0,-2.0,3.96162748336792,884.4107055664062
10,4,4.8115925788879395,0.0,122,0.9827709197998047,0.1848275512456894,-0.003427743911743164,0.18589639644811393,1,1,0,-2.0,3.968369960784912,884.4107055664062
10,4,4.8115925788879395,0.0,123,0.984260618686676,0.17672298848628998,-0.16480708122253418,0.17765603671998273,1,1,5,0.5,3.9664249420166016,884.4107055664062
10,4,4.8115925788879395,0.0,124,0.9838807582855225,0.17882570624351501,0.04273514449596405,0.1797927907347481,1,1,0,-2.0,3.96885347366333,884.4107055664062
10,4,4.8115925788879395,0.0,125,0.9849631786346436,0.17276431620121002,-0.12314558029174805,0.17363550206637896,1,1,5,0.5,3.966151237487793,884.4107055664062
10,4,4.8115925788879395,0.0,126,0.9842516183853149,0.1767730414867401,0.0814276784658432,0.17770689247895954,1,1,0,-2.0,3.968080997467041,884.4107055664062
10,4,4.8115925788879395,0.0,127,0.9850025773048401,0.17253950238227844,-0.08599254488945007,0.17340726203832865,1,1,5,0.5,3.9645771980285645,884.4107055664062
10,4,4.8115925788879395,0.0,128,0.9839637875556946,0.17836825549602509,0.1184120923280716,0.17932786595006978,1,1,0,-2.0,3.965947151184082,884.4107055664062
10,4,4.8115925788879395,0.0,129,0.9843873381614685,0.17601549625396729,-0.04781171679496765,0.1769372856235745,1,1,5,0.5,3.9614267349243164,884.4107055664062
10,4,4.8115925788879395,0.0,130,0.9829550981521606,0.18384554982185364,0.15919990837574005,0.1848972725133976,1,1,0,-2.0,3.962036609649658,884.4107055664062
10,4,4.8115925788879395,0.0,131,0.9829819202423096,0.1837022453546524,-0.0029159337282180786,0.18475147952571916,1,1,0,-2.0,3.9687862396240234,884.4107055664062
10,4,4.8115925788879395,0.0,132,0.9844651818275452,0.17557963728904724,-0.16513925790786743,0.17649452982475022,1,1,5,0.5,3.966890811920166,884.4107055664062
10,4,4.8115925788879395,0.0,133,0.9840983748435974,0.17762424051761627,0.041545480489730835,0.17857177596396792,1,1,0,-2.0,3.9693565368652344,884.4107055664062
10,4,4.8115925788879395,0.0,134,0.985191285610199,0.17145857214927673,-0.12523634731769562,0.172309983043433,1,1,5,0.5,3.9667534828186035,884.4107055664062
10,4,4.8115925788879395,0.0,135,0.9845119714736938,0.17531709372997284,0.07835757732391357,0.17622784949434514,1,1,0,-2.0,3.968757152557373,884.4107055664062
10,4,4.8115925788879395,0.0,136,0.9852922558784485,0.17087741196155548,-0.09015460312366486,0.17172011678876006,1,1,5,0.5,3.965419292449951,884.4107055664062
10,4,4.8115925788879395,0.0,137,0.984311044216156,0.1764417290687561,0.1130034476518631,0.17737029278261074,1,1,0,-2.0,3.966916084289551,884.4107055664062
10,4,4.8115925788879395,0.0,138,0.9847896099090576,0.17375069856643677,-0.054665252566337585,0.1746370390992929,1,1,5,0.5,3.962662696838379,884.4107055664062
10,4,4.8115925788879395,0.0,139,0.9834529757499695,0.18116351962089539,0.15064775943756104,0.18216942113678003,1,1,0,-2.0,3.963484764099121,884.4107055664062
10,4,4.8115925788879395,0.0,140,0.9835748076438904,0.18050064146518707,-0.013479605317115784,0.1814954400491314,1,1,0,-2.0,3.97042179107666,884.4107055664062
10,4,4.8115925788879395,0.0,141,0.9851431846618652,0.17173467576503754,-0.17810413241386414,0.17259024527061173,1,1,5,0.5,3.968944549560547,884.4107055664062
10,4,4.8115925788879395,0.0,142,0.9849217534065247,0.1730002760887146,0.02569688856601715,0.1738750706793218,1,1,5,0.5,3.959183692932129,884.4107055664062
10,4,4.8115925788879395,0.0,143,0.9828630089759827,0.18433715403079987,0.23044709861278534,0.18539742763496475,1,1,0,-2.0,3.958683490753174,884.4107055664062
10,4,4.8115925788879395,0.0,144,0.9822240471839905,0.18771220743656158,0.06869995594024658,0.18883243422192342,1,1,0,-2.0,3.964308261871338,884.4107055664062
10,4,4.8115925788879395,0.0,145,0.9830635190010071,0.18326494097709656,-0.09051589667797089,0.18430662731493228,1,1,5,0.5,3.960408926010132,884.4107055664062
10,4,4.8115925788879395,0.0,146,0.9819279313087463,0.18925489485263824,0.12193280458450317,0.19040328424406416,1,1,0,-2.0,3.9614267349243164,884.4107055664062
10,4,4.8115925788879395,0.0,147,0.982268214225769,0.18748092651367188,-0.0361260324716568,0.18859697383026316,1,1,0,-2.0,3.968613624572754,884.4107055664062
10,4,4.8115925788879395,0.0,148,0.9840540289878845,0.17786969244480133,-0.19551533460617065,0.1788212017154177,1,1,5,0.5,3.9673044681549072,884.4107055664062
10,4,4.8115925788879395,0.0,149,0.9839391708374023,0.17850372195243835,0.012886926531791687,0.17946555089012567,1,1,0,-2.0,3.970151901245117,884.4107055664062
10,4,4.8115925788879395,0.0,150,0.9852779507637024,0.17095984518527985,-0.1532352864742279,0.171803782033987,1,1,5,0.5,3.968170642852783,884.4107055664062
10,4,4.8115925788879395,0.0,151,0.9848476052284241,0.17342175543308258,0.04998460412025452,0.1743030225510824,1,1,0,-2.0,3.970594882965088,884.4107055664062
10,4,4.8115925788879395,0.0,152,0.9858700037002563,0.16751210391521454,-0.1199490875005722,0.1683055739541711,1,1,5,0.5,3.9680399894714355,884.4107055664062
10,4,4.8115925788879395,0.0,153,0.9851861596107483,0.1714879721403122,0.08068498969078064,0.17233982655786073,1,1,0,-2.0,3.9700927734375,884.4107055664062
10,4,4.8115925788879395,0.0,154,0.9859537482261658,0.16701845824718475,-0.09069903194904327,0.16780487523697923,1,1,5,0.5,3.9669389724731445,884.4107055664062
10,4,4.8115925788879395,0.0,155,0.9850239753723145,0.17241722345352173,0.10956481099128723,0.17328312495917997,1,1,0,-2.0,3.968583345413208,884.4107055664062
10,4,4.8115925788879395,0.0,156,0.9855462908744812,0.16940608620643616,-0.06112226843833923,0.17022702139419038,1,1,5,0.5,3.964684247970581,884.4107055664062
10,4,4.8115925788879395,0.0,157,0.9843280911445618,0.1763465851545334,0.14093227684497833,0.17727363377890232,1,1,0,-2.0,3.965790271759033,884.4107055664062
10,4,4.8115925788879395,0.0,158,0.9845635890960693,0.1750270426273346,-0.026807785034179688,0.17593324123090287,1,1,5,0.5,3.960848331451416,884.4107055664062
10,4,4.8115925788879395,0.0,159,0.9829534292221069,0.18385449051856995,0.1794624775648117,0.1849063676429576,1,1,0,-2.0,3.9611504077911377,884.4107055664062
10,4,4.8115925788879395,0.0,160,0.9827935695648193,0.18470728397369385,0.017353340983390808,0.1857740149626855,1,1,0,-2.0,3.967593193054199,884.4107055664062
10,4,4.8115925788879395,0.0,161,0.9840989708900452,0.17762072384357452,-0.14411619305610657,0.17856820933826167,1,1,5,0.5,3.965155601501465,884.4107055664062
10,4,4.8115925788879395,0.0,162,0.9835246801376343,0.18077382445335388,0.06409935653209686,0.181773184024793,1,1,0,-2.0,3.967245578765869,884.4107055664062
10,4,4.8115925788879395,0.0,163,0.984419047832489,0.1758381873369217,-0.10032027959823608,0.17675716355969417,1,1,5,0.5,3.9639089107513428,884.4107055664062
10,4,4.8115925788879395,0.0,164,0.983468234539032,0.18108057975769043,0.10655836760997772,0.1820850893421428,1,1,0,-2.0,3.965379476547241,884.4107055664062
10,4,4.8115925788879395,0.0,165,0.983985960483551,0.1782459169626236,-0.05763119459152222,0.17920353431331215,1,1,5,0.5,3.9609689712524414,884.4107055664062
10,4,4.8115925788879395,0.0,166,0.9826116561889648,0.18567247688770294,0.15105324983596802,0.18675620127636972,1,1,0,-2.0,3.9616446495056152,884.4107055664062
10,4,4.8115925788879395,0.0,167,0.9827015399932861,0.18519626557826996,-0.009692400693893433,0.1862715815033219,1,1,0,-2.0,3.968472480773926,884.4107055664062
10,4,4.8115925788879395,0.0,168,0.9842472076416016,0.17679758369922638,-0.17079520225524902,0.17773182789305092,1,1,5,0.5,3.9666566848754883,884.4107055664062
10,4,4.8115925788879395,0.0,169,0.9839202165603638,0.17860843241214752,0.0368029922246933,0.17957196303098974,1,1,0,-2.0,3.9691717624664307,884.4107055664062
10,4,4.8115925788879395,0.0,170,0.9850538372993469,0.17224662005901337,-0.12924069166183472,0.1731099278045017,1,1,5,0.5,3.966623306274414,884.4107055664062
10,4,4.8115925788879395,0.0,171,0.9844014644622803,0.17593660950660706,0.07494427263736725,0.1768571440531884,1,1,0,-2.0,3.968660593032837,884.4107055664062
10,4,4.8115925788879395,0.0,172,0.9852098226547241,0.17135216295719147,-0.09310327470302582,0.17220197129224385,1,1,5,0.5,3.965365409851074,884.4107055664062
10,4,4.8115925788879395,0.0,173,0.9842488169670105,0.17678841948509216,0.11041085422039032,0.17772252351524587,1,1,0,-2.0,3.9668898582458496,884.4107055664062
10,4,4.8115925788879395,0.0,174,0.9847486615180969,0.17398269474506378,-0.056997835636138916,0.17487262136452686,1,1,5,0.5,3.962677001953125,884.4107055664062
10,4,4.8115925788879395,0.0,175,0.9834297895431519,0.18128906190395355,0.14848917722702026,0.18229708657330976,1,1,0,-2.0,3.963527202606201,884.4107055664062
10,4,4.8115925788879395,0.0,176,0.983570396900177,0.18052467703819275,-0.015544027090072632,0.18151987697812794,1,1,0,-2.0,3.970492362976074,884.4107055664062
10,4,4.8115925788879395,0.0,177,0.9851565957069397,0.17165793478488922,-0.18015052378177643,0.17251234126993845,1,1,5,0.5,3.9690613746643066,884.4107055664062
10,4,4.8115925788879395,0.0,178,0.9849534034729004,0.17281995713710785,0.023592934012413025,0.1736919951409771,1,1,5,0.5,3.9593586921691895,884.4107055664062
10,4,4.8115925788879395,0.0,179,0.9829173684120178,0.1840471774339676,0.22820791602134705,0.18510239986657237,1,1,0,-2.0,3.95890474319458,884.4107055664062
10,4,4.8115925788879395,0.0,180,0.9823023676872253,0.18730175495147705,0.06624329090118408,0.1884145761608462,1,1,0,-2.0,3.9645755290985107,884.4107055664062
10,4,4.8115925788879395,0.0,181,0.9831652641296387,0.18271826207637787,-0.09328038990497589,0.1837505608375736,1,1,5,0.5,3.960766077041626,884.4107055664062
10,4,4.8115925788879395,0.0,182,0.9820629954338074,0.18855296075344086,0.11875832080841064,0.18968847387538978,1,1,0,-2.0,3.96185302734375,884.4107055664062
10,4,4.8115925788879395,0.0,183,0.9824365377426147,0.18659695982933044,-0.03982695937156677,0.1876971238468419,1,1,0,-2.0,3.969102144241333,884.4107055664062
10,4,4.8115925788879395,0.0,184,0.9842522740364075,0.17676937580108643,-0.1998792439699173,0.17770316862031268,1,1,5,0.5,3.9679253101348877,884.4107055664062
10,4,4.8115925788879395,0.0,185,0.9841841459274292,0.17714819312095642,0.007697790861129761,0.17808806342731584,1,1,0,-2.0,3.9708619117736816,884.4107055664062
10,4,4.8115925788879395,0.0,186,0.9855650663375854,0.16929668188095093,-0.15944106876850128,0.17011601767684217,1,1,5,0.5,3.969074249267578,884.4107055664062
10,4,4.8115925788879395,0.0,187,0.9852028489112854,0.17139218747615814,0.04253144562244415,0.17224259880966672,1,1,0,-2.0,3.9716312885284424,884.4107055664062
10,4,4.8115925788879395,0.0,188,0.9862871766090393,0.1650378257036209,-0.1289244145154953,0.16579637294894334,1,1,5,0.5,3.969364643096924,884.4107055664062
10,4,4.8115925788879395,0.0,189,0.985704779624939,0.16848161816596985,0.06985396146774292,0.1692890661939614,1,1,0,-2.0,3.971618413925171,884.4107055664062
10,4,4.8115925788879395,0.0,190,0.9865657687187195,0.16336430609226227,-0.10378482937812805,0.1640998227894124,1,1,5,0.5,3.9688973426818848,884.4107055664062
10,4,4.8115925788879395,0.0,191,0.9857892394065857,0.1679864525794983,0.09373839199542999,0.16878674912693414,1,1,0,-2.0,3.970853328704834,884.4107055664062
10,4,4.8115925788879395,0.0,192,0.9864555597305298,0.1640285700559616,-0.08027176558971405,0.1647731671917591,1,1,5,0.5,3.9676132202148438,884.4107055664062
10,4,4.8115925788879395,0.0,193,0.9854727387428284,0.16983342170715332,0.1177496612071991,0.17066064054250632,1,1,0,-2.0,3.9692118167877197,884.4107055664062
10,4,4.8115925788879395,0.0,194,0.9859350323677063,0.16712887585163116,-0.054875269532203674,0.1679168677871509,1,1,5,0.5,3.9652881622314453,884.4107055664062
10,4,4.8115925788879395,0.0,195,0.9846933484077454,0.17429566383361816,0.14547139406204224,0.17519044080506135,1,1,0,-2.0,3.9663896560668945,884.4107055664062
10,4,4.8115925788879395,0.0,196,0.9849001169204712,0.17312341928482056,-0.023806855082511902,0.17400010021568377,1,1,5,0.5,3.961481809616089,884.4107055664062
10,4,4.8115925788879395,0.0,197,0.9832926988601685,0.1820313036441803,0.18103571236133575,0.18305188239937514,1,1,0,-2.0,3.961822986602783,884.4107055664062
10,4,4.8115925788879395,0.0,198,0.9831324815750122,0.1828945279121399,0.01755918562412262,0.18392984927622927,1,1,0,-2.0,3.9682908058166504,884.4107055664062
10,4,4.8115925788879395,0.0,199,0.9844350218772888,0.1757487803697586,-0.14526991546154022,0.17666634078537025,1,1,5,0.5,3.9659528732299805,884.4107055664062
10,4,4.8115925788879395,0.0,200,0.9838895797729492,0.17877714335918427,0.061541661620140076,0.1797434331373622,1,1,0,-2.0,3.968118667602539,884.4107055664062
10,4,4.8115925788879395,0.0,201,0.984809160232544,0.17364002764225006,-0.10437548160552979,0.17452465463045075,1,1,5,0.5,3.9649689197540283,884.4107055664062
10,4,4.8115925788879395,0.0,202,0.9839209914207458,0.17860393226146698,0.1008545458316803,0.17956739684480932,1,1,0,-2.0,3.966583251953125,884.4107055664062
10,4,4.8115925788879395,0.0,203,0.9844979643821716,0.17539577186107635,-0.06519250571727753,0.17630776474600507,1,1,5,0.5,3.9624838829040527,884.4107055664062
10,4,4.8115925788879395,0.0,204,0.9832337498664856,0.18234947323799133,0.14135432243347168,0.1833754668277226,1,1,0,-2.0,3.963407516479492,884.4107055664062
10,4,4.8115925788879395,0.0,205,0.9834326505661011,0.18127353489398956,-0.02188357710838318,0.1822812981750088,1,1,0,-2.0,3.9704532623291016,884.4107055664062
10,4,4.8115925788879395,0.0,206,0.9850753545761108,0.17212343215942383,-0.18592841923236847,0.17298487480593988,1,1,5,0.5,3.969129800796509,884.4107055664062
10,4,4.8115925788879395,0.0,207,0.9849185943603516,0.17301802337169647,0.01816415786743164,0.17389309688178978,1,1,5,0.5,3.9595377445220947,884.4107055664062
10,4,4.8115925788879395,0.0,208,0.9829289317131042,0.18398532271385193,0.22292767465114594,0.18503947358860473,1,1,0,-2.0,3.959167957305908,884.4107055664062
10,4,4.8115925788879395,0.0,209,0.9823639988899231,0.1869782954454422,0.06091666221618652,0.1880852974506266,1,1,0,-2.0,3.964925765991211,884.4107055664062
10,4,4.8115925788879395,0.0,210,0.9832761287689209,0.18212072551250458,-0.09884962439537048,0.1831428265527289,1,1,5,0.5,3.9612722396850586,884.4107055664062
10,4,4.8115925788879395,0.0,211,0.9822338819503784,0.1876605749130249,0.1127409040927887,0.18877987340580185,1,1,0,-2.0,3.9624767303466797,884.4107055664062
10,4,4.8115925788879395,0.0,212,0.9826676845550537,0.18537570536136627,-0.04651367664337158,0.18645418716502624,1,1,0,-2.0,3.969832420349121,884.4107055664062
10,4,4.8115925788879395,0.0,213,0.9845378994941711,0.1751716285943985,-0.20748190581798553,0.17608009169236544,1,1,5,0.5,3.968872547149658,884.4107055664062
10,4,4.8115925788879395,0.0,214,0.9845475554466248,0.17511731386184692,-0.0011031776666641235,0.17602492532900016,1,1,5,0.5,3.9595954418182373,884.4107055664062
10,4,4.8115925788879395,0.0,215,0.9826987385749817,0.18521109223365784,0.20523479580879211,0.1862866704931191,1,1,0,-2.0,3.9594521522521973,884.4107055664062
10,4,4.8115925788879395,0.0,216,0.9822875261306763,0.1873796135187149,0.044143110513687134,0.18849383667368177,1,1,0,-2.0,3.9654533863067627,884.4107055664062
10,4,4.8115925788879395,0.0,217,0.9833516478538513,0.1817125529050827,-0.11532218754291534,0.18272772653146846,1,1,5,0.5,3.962195873260498,884.4107055664062
10,4,4.8115925788879395,0.0,218,0.9824684858322144,0.18642868101596832,0.09596221148967743,0.1875258391709726,1,1,0,-2.0,3.9636881351470947,884.4107055664062
10,4,4.8115925788879395,0.0,219,0.9830619692802429,0.18327319622039795,-0.06421628594398499,0.18431502675369907,1,1,5,0.5,3.9591774940490723,884.4107055664062
10,4,4.8115925788879395,0.0,220,0.9816765785217285,0.19055448472499847,0.14823861420154572,0.19172695810714982,1,1,0,-2.0,3.9597418308258057,884.4107055664062
10,4,4.8115925788879395,0.0,221,0.9817607402801514,0.19012027978897095,-0.008845522999763489,0.19128467182945166,1,1,0,-2.0,3.966494560241699,884.4107055664062
10,4,4.8115925788879395,0.0,222,0.9833072423934937,0.18195267021656036,-0.16625531017780304,0.18297191533906806,1,1,5,0.5,3.964386463165283,884.4107055664062
10,4,4.8115925788879395,0.0,223,0.9828934669494629,0.18417492508888245,0.04520919919013977,0.18523236425978742,1,1,0,-2.0,3.9666824340820312,884.4107055664062
