seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
2,4,4.8115925788879395,0.0,112,0.9999990463256836,-0.0013671810738742352,0.2521896958351135,-0.0013671815258817696,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,113,0.9999927282333374,-0.0038089570589363575,-0.048835694789886475,-0.003808966336431525,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,114,0.9999840259552002,-0.005643556825816631,-0.036692410707473755,-0.005643587060699392,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,115,0.999975860118866,-0.006939785089343786,-0.025925077497959137,-0.006939841206015344,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,116,0.9999699592590332,-0.0077462587505578995,-0.016129914671182632,-0.007746336515657933,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,117,0.9999672174453735,-0.008093228563666344,-0.006939608603715897,-0.008093317175540325,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,118,0.9999679923057556,-0.007993707433342934,0.0019904710352420807,-0.007993793027595272,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,119,0.9999722838401794,-0.00744396448135376,0.010995190590620041,-0.007444033301826874,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,120,0.9999402761459351,-0.010923204943537712,-0.06958778202533722,-0.01092342287247388,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,121,0.9999999403953552,0.00018756928329821676,0.22221983969211578,0.0001875692922785153,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,122,0.9999931454658508,-0.003694397397339344,-0.07763950526714325,-0.0036944059129282733,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,123,0.9999641180038452,-0.008464819751679897,-0.0954103022813797,-0.008464921307070751,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,124,0.999998927116394,0.001447133137844503,0.19824109971523285,0.0014471336802569406,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,125,0.9999935626983643,-0.0035865353420376778,-0.10067354142665863,-0.003586543051467941,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,126,0.9999548196792603,-0.009504571557044983,-0.11836344003677368,-0.009504714768309814,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,127,0.9999996423721313,-0.0007793082622811198,0.17450812458992004,-0.0007793083832199407,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,128,0.9999749064445496,-0.007083067204803228,-0.1260763704776764,-0.007083126491132916,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,129,0.9999990463256836,0.0013474402949213982,0.1686113476753235,0.001347440764471604,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,130,0.9999865889549255,-0.0051714396104216576,-0.13037806749343872,-0.005171462863352188,1,1,5,0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,131,0.9999668598175049,-0.008134204894304276,-0.059256650507450104,-0.008134295060885144,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,132,0.9999432563781738,-0.010651958175003529,-0.05035730451345444,-0.010652159726815965,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,133,0.9999178051948547,-0.012819121591746807,-0.04334627091884613,-0.01281947305140787,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,134,0.9998916387557983,-0.014716972596943378,-0.037960611283779144,-0.014717504799038196,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,135,0.999997615814209,-0.0021674195304512978,0.25100165605545044,-0.0021674213040121524,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,136,0.9999889135360718,-0.004698599688708782,-0.050623923540115356,-0.004698617202707247,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,137,0.9999778270721436,-0.006655961740761995,-0.03914787247776985,-0.006656011031847139,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,138,0.9999670386314392,-0.008112913928925991,-0.029139842838048935,-0.008113003344280322,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,139,0.999958336353302,-0.009124103002250195,-0.020224526524543762,-0.009124229950898028,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,140,0.9999526739120483,-0.009727456606924534,-0.012067602947354317,-0.009727610149991659,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,141,0.9999505281448364,-0.00994560495018959,-0.004363194573670626,-0.009945769049488629,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,142,0.9999520778656006,-0.00978673342615366,0.0031776023097336292,-0.009786889964550044,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,143,0.9999572038650513,-0.009244879707694054,0.010837553068995476,-0.009245011969591177,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,144,0.9999655485153198,-0.008299721404910088,0.01890389248728752,-0.008299816764190785,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,145,0.9999347925186157,-0.011415613815188408,-0.06232089921832085,-0.011415862308968234,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,146,0.9999999403953552,4.000775152235292e-05,0.22911740839481354,4.0007753885655134e-05,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,147,0.9999938607215881,-0.0035026147961616516,-0.07085259258747101,-0.00350262197594084,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,148,0.9999685287475586,-0.007926516234874725,-0.08847955614328384,-0.00792659968393126,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,149,0.9999291896820068,-0.011897541582584381,-0.07942444086074829,-0.011897822667765049,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,150,0.9999991059303284,-0.0013152011670172215,0.21165242791175842,-0.0013152015845736267,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,151,0.9999832510948181,-0.005781868007034063,-0.08933398127555847,-0.005781900417392046,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,152,0.9999527931213379,-0.009715265594422817,-0.07867038249969482,-0.009715418554524425,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,153,0.999999463558197,0.0009867388289421797,0.21404317021369934,0.0009867390380228483,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,154,0.9999946355819702,-0.0032740943133831024,-0.08521679043769836,-0.003274100177878934,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,155,0.9999645948410034,-0.00840761885046959,-0.10267236083745956,-0.00840771841537736,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,156,0.9999992847442627,0.0011433769250288606,0.19102191925048828,0.001143377244586008,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,157,0.9999908804893494,-0.004262636415660381,-0.10812053084373474,-0.00426264947128198,1,1,5,0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,158,0.9999815225601196,-0.006078486796468496,-0.036317504942417145,-0.006078524248281032,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,159,0.9999727606773376,-0.007372275926172733,-0.025876369327306747,-0.007372343178709476,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,160,0.9999663829803467,-0.008192529901862144,-0.01640557497739792,-0.008192622020954202,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,161,0.9999632239341736,-0.00857001543045044,-0.007549971342086792,-0.008570120790859634,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,162,0.9999637007713318,-0.008518891409039497,0.0010225176811218262,-0.008518994559709997,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,163,0.999967634677887,-0.008037240244448185,0.009633350186049938,-0.008037327309486489,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,164,0.9999747276306152,-0.007106995675712824,0.018605420365929604,-0.007107055628759911,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,165,0.9999480247497559,-0.010193120688199997,-0.06172482669353485,-0.010193297451937517,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,166,0.9999166131019592,-0.012911421246826649,-0.054369665682315826,-0.012911780406959008,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,167,0.9999993443489075,-0.0011144416639581323,0.23594677448272705,-0.0011144419332714402,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,168,0.9999904632568359,-0.0043588802218437195,-0.06488904356956482,-0.004358894185281942,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,169,0.999975323677063,-0.007016746327280998,-0.05315820127725601,-0.007016804318060885,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,170,0.9999577403068542,-0.009187712334096432,-0.043420761823654175,-0.009187842076699764,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,171,0.9999399781227112,-0.010953199118375778,-0.03531154617667198,-0.010953418514246789,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,172,0.9999233484268188,-0.012379424646496773,-0.028526443988084793,-0.012379741151419743,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,173,0.9999085664749146,-0.013519879430532455,-0.022811012342572212,-0.013520291824816412,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,174,0.9998960494995117,-0.01441733818501234,-0.01795092038810253,-0.01441783791580796,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,175,0.9998858571052551,-0.015105458907783031,-0.013763923197984695,-0.015106034153794756,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,176,0.9998781085014343,-0.015610051341354847,-0.010093016549944878,-0.015610686107886901,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,177,0.9998727440834045,-0.0159500353038311,-0.006800554227083921,-0.01595071240630042,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,178,0.9998697638511658,-0.016138164326548576,-0.0037630798760801554,-0.016138865034472524,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,179,0.9998690485954285,-0.016181493178009987,-0.0008667022921144962,-0.016182199787177855,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,180,0.9998706579208374,-0.01608164794743061,0.001997178653255105,-0.016082341585375786,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,181,0.9998745918273926,-0.015834882855415344,0.0049359435215592384,-0.01583554513129197,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,182,0.9998809099197388,-0.015431944280862808,0.008059781976044178,-0.015432557015617914,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,183,0.9998895525932312,-0.014857718721032143,0.01148582436144352,-0.014858266391919193,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,184,0.9999006986618042,-0.014090673066675663,0.015342536382377148,-0.014091139707653225,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,185,0.9999141097068787,-0.013102037832140923,0.019774531945586205,-0.013102413437271471,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,186,0.9999297261238098,-0.011854734271764755,0.024948004633188248,-0.011855012004247184,1,1,3,0.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,187,0.9999389052391052,-0.01105193980038166,0.016056954860687256,-0.011052165026651975,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,188,0.9999508261680603,-0.009913601912558079,0.02276800014078617,-0.009913764629608674,1,1,3,0.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,189,0.9999581575393677,-0.009146996773779392,0.015332799404859543,-0.00914712440116023,1,1,3,0.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,190,0.9999619126319885,-0.008723386563360691,0.00847255252301693,-0.008723497535777653,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,191,0.999968945980072,-0.00787691492587328,0.01693001389503479,-0.007876996624430322,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,192,0.9999386072158813,-0.01107565313577652,-0.0639776736497879,-0.011075880208827039,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,193,0.9999999403953552,0.00030989942024461925,0.2277155965566635,0.00030989942879539327,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,194,0.9999945759773254,-0.003292693989351392,-0.0720519870519638,-0.0032926999493653377,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,195,0.9999697804450989,-0.00776869710534811,-0.08952151238918304,-0.007768775583337267,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,196,0.9999305009841919,-0.011785903945565224,-0.08034803718328476,-0.011786177325976253,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,197,0.9999991655349731,-0.0012455504620447755,0.2108125388622284,-0.0012455508572989473,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,198,0.9999834299087524,-0.00575160002335906,-0.09012162685394287,-0.005751631904874395,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,199,0.9999526739120483,-0.009723245166242123,-0.0794353261590004,-0.009723398908336066,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,200,0.9999995231628418,0.0009402137366123497,0.21327224373817444,0.0009402139078909265,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,201,0.9999943375587463,-0.003360908944159746,-0.08602258563041687,-0.0033609153204713685,1,1,2,-0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,202,0.9999635219573975,-0.008537974208593369,-0.10354326665401459,-0.008538078190666206,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,203,0.9999995231628418,0.0009645845857448876,0.19005326926708221,0.0009645847465372546,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,204,0.9999898672103882,-0.004496564622968435,-0.10922329127788544,-0.004496579880133115,1,1,5,0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,205,0.9999796152114868,-0.006376322358846664,-0.0375957116484642,-0.006376365923221677,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,206,0.9999699592590332,-0.007745185401290655,-0.02737795189023018,-0.007745263198544342,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,207,0.9999625086784363,-0.008654496632516384,-0.018186841160058975,-0.008654605023772393,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,208,0.9999582171440125,-0.009138363413512707,-0.009677712805569172,-0.009138490856629235,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,209,0.9999575018882751,-0.009214933961629868,-0.0015314845368266106,-0.009215064746870475,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,210,0.9999604821205139,-0.00888708233833313,0.0065573155879974365,-0.008887199566266987,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,211,0.9999668002128601,-0.008142509497702122,0.014892004430294037,-0.00814259987478367,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,212,0.9999343752861023,-0.011453093029558659,-0.06621488183736801,-0.011453343845503046,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,213,0.9999999403953552,-0.00019357910787221044,0.2251952886581421,-0.0001935791169924364,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,214,0.9999921917915344,-0.003941063769161701,-0.07494989037513733,-0.003941074137582337,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,215,0.9999748468399048,-0.007086298428475857,-0.0629056841135025,-0.007086358056078772,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,216,0.9999524354934692,-0.009747223928570747,-0.05322040617465973,-0.009747378856767788,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,217,0.9999276995658875,-0.012023629620671272,-0.04553082212805748,-0.012023919512377147,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,218,0.9999019503593445,-0.014000888913869858,-0.039548542350530624,-0.014001346828190266,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,219,0.9999988079071045,-0.0015038069104775786,0.24995079636573792,-0.0015038075695674282,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,220,0.9999917149543762,-0.0040626502595841885,-0.05117708444595337,-0.004062661567251934,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,221,0.9999818205833435,-0.006023828871548176,-0.03922407329082489,-0.006023865519595743,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,222,0.9999721050262451,-0.007460893597453833,-0.028741944581270218,-0.007460963281014265,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,223,0.9999644756317139,-0.00842774286866188,-0.019337613135576248,-0.008427842724768365,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,224,0.9999598264694214,-0.008960644714534283,-0.01065841969102621,-0.008960764866239085,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,225,0.9999587535858154,-0.009079584851861,-0.0023789023980498314,-0.009079709845548258,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,226,0.9999613165855408,-0.008789025247097015,0.005811410024762154,-0.008789138925473108,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,227,0.9999673366546631,-0.008078068494796753,0.014219642616808414,-0.008078156637851252,1,1,1,-0.5,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,228,0.999934732913971,-0.011419854126870632,-0.06683891266584396,-0.011420103025022098,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,229,0.9999999403953552,-0.00019029433315154165,0.22459617257118225,-0.00019029434219699286,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,230,0.9999920725822449,-0.003967611584812403,-0.07554656267166138,-0.003967622218374375,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,231,0.9999744296073914,-0.00714367488399148,-0.06352227181196213,-0.007143736030744175,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,232,0.9999516010284424,-0.009837578050792217,-0.053880028426647186,-0.009837736821326382,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,233,0.9999261498451233,-0.012150348164141178,-0.04625821113586426,-0.012150647533470105,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,234,0.9998995661735535,-0.014168721623718739,-0.04037097096443176,-0.0141691964778504,1,1,6,2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,235,0.9999985098838806,-0.001719069667160511,0.24900251626968384,-0.001719070535374657,1,1,0,-2.0,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,236,0.9999905824661255,-0.0043333955109119415,-0.052286773920059204,-0.004333409196110193,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,237,0.9999797344207764,-0.0063602072186768055,-0.04053682088851929,-0.006360250349905504,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,238,0.999968945980072,-0.007875517010688782,-0.030306976288557053,-0.007875598752555649,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,239,0.9999600648880005,-0.008936160244047642,-0.02121361345052719,-0.008936279242185869,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,240,0.9999540448188782,-0.009581918828189373,-0.012915732339024544,-0.00958206591419014,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,241,0.9999516010284424,-0.00983701553195715,-0.005102170631289482,-0.009837174329703602,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,242,0.9999527931213379,-0.00971101876348257,0.002520068548619747,-0.00971117192378185,1,1,4,0.1,10.0,2275.61962890625
2,4,4.8115925788879395,0.0,243,0.9999576210975647,-0.009199201129376888,0.01023680530488491,-0.009199331483073867,1,1,4,0.1,10.0,2275.61962890625
