seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
14,3,1.6699999570846558,-1.0,51,0.9996953010559082,-0.024682700634002686,-0.004847146570682526,-0.024685208441098585,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,52,0.9996657967567444,-0.025850100442767143,-0.02335917204618454,-0.0258529811352358,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,53,0.9997062087059021,-0.024237943813204765,0.03225325047969818,-0.02424031787279251,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,54,0.9997230172157288,-0.02353433333337307,0.014074791222810745,-0.023536506630865858,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,55,0.9997187852859497,-0.023713096976280212,-0.003575960174202919,-0.023715320361587203,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,56,0.9996928572654724,-0.02478089928627014,-0.02136078290641308,-0.02478343750007273,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,57,0.9997347593307495,-0.023028546944260597,0.035053543746471405,-0.02303058394083212,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,58,0.9997548460960388,-0.022139471024274826,0.01778213307261467,-0.022141281069866653,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,59,0.9997561573982239,-0.022080834954977036,0.0011775288730859756,-0.022082630339343635,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,60,0.999738872051239,-0.022849779576063156,-0.015383098274469376,-0.022851769262676878,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,61,0.9997004270553589,-0.02447533793747425,-0.03252043575048447,-0.024477782394126717,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,62,0.9997292160987854,-0.023269761353731155,0.024123061448335648,-0.023271862038583484,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,63,0.9997369050979614,-0.022936541587114334,0.006670741364359856,-0.02293855356711326,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,64,0.9997246861457825,-0.023462828248739243,-0.01053166389465332,-0.02346498207213153,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,65,0.9996906518936157,-0.02486908622086048,-0.028128786012530327,-0.024871652009921603,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,66,0.999724805355072,-0.023458536714315414,0.028219399973750114,-0.023460688922114524,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,67,0.9997370839118958,-0.022927483543753624,0.010625496506690979,-0.022929493804918977,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,68,0.9997295141220093,-0.023255936801433563,-0.006570115685462952,-0.023258034294319843,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,69,0.9997008442878723,-0.024456270039081573,-0.024012068286538124,-0.02445870999484374,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,70,0.9997394680976868,-0.022824512794613838,0.032645732164382935,-0.022826495458131955,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,71,0.9997568726539612,-0.02204841747879982,0.015527347102761269,-0.022050204972446488,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,72,0.9997557401657104,-0.022098951041698456,-0.001008966937661171,-0.02210075122287376,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,73,0.999735951423645,-0.02297801524400711,-0.017583180218935013,-0.02298003818803354,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,74,0.9996944069862366,-0.024718452244997025,-0.0348166897892952,-0.024720971229539205,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,75,0.999720573425293,-0.0236363485455513,0.0216444730758667,-0.023638551105972273,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,76,0.9997252225875854,-0.023440422490239143,0.003917211666703224,-0.023442569894979556,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,77,0.9997089505195618,-0.0241235364228487,-0.01366310566663742,-0.02412587763314423,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,78,0.9996693730354309,-0.02571091055870056,-0.03175576031208038,-0.025713745310072544,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,79,0.9996994733810425,-0.024513473734259605,0.023961059749126434,-0.024515930109238075,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,80,0.9997062683105469,-0.024234607815742493,0.005575954914093018,-0.024236981410591024,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,81,0.9996907711029053,-0.0248643197119236,-0.012600002810359001,-0.0248668840102568,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,82,0.9996507167816162,-0.026426400989294052,-0.031248243525624275,-0.026429478976273624,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,83,0.9996816515922546,-0.025230415165424347,0.0239319559186697,-0.025233093042433312,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,84,0.999687910079956,-0.024980153888463974,0.00500914454460144,-0.024982753516881374,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,85,0.9996705651283264,-0.02566610276699066,-0.013725971803069115,-0.025668921680840583,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,86,0.9997222423553467,-0.023565318435430527,0.04202445596456528,-0.023567501388548212,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,87,0.9997501969337463,-0.022348275408148766,0.024350466206669807,-0.022350137215868402,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,88,0.9997586011886597,-0.02196880616247654,0.007589260116219521,-0.021970574893353672,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,89,0.9997487664222717,-0.022413108497858047,-0.008887344971299171,-0.022414986084606195,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,90,0.9997191429138184,-0.02369784191250801,-0.02569717727601528,-0.023700061106635015,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,91,0.9997552633285522,-0.022121833637356758,0.03152944892644882,-0.022123638768372856,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,92,0.9997714757919312,-0.021375281736254692,0.014938073232769966,-0.02137691080800663,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,93,0.9997703433036804,-0.021430106833577156,-0.0010933894664049149,-0.02143174758662062,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,94,0.9997515678405762,-0.022288208827376366,-0.01716597005724907,-0.022290054998366955,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,95,0.999712347984314,-0.023981956765055656,-0.033882126212120056,-0.023984257211632786,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,96,0.999739408493042,-0.022825466468930244,0.023131411522626877,-0.022827450244504714,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,97,0.9997462630271912,-0.022525137290358543,0.006012311205267906,-0.022527042845538837,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,98,0.9997338652610779,-0.023069066926836967,-0.010881543159484863,-0.023071113767304103,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,99,0.9997003674507141,-0.024477722123265266,-0.02818334475159645,-0.02448016732456027,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,100,0.9997341632843018,-0.023055242374539375,0.0284583643078804,-0.02305728601856094,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,101,0.9997468590736389,-0.022497011348605156,0.011166932061314583,-0.022498910612516312,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,102,0.9997404217720032,-0.022782085463404655,-0.005705827847123146,-0.022784057411241895,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,103,0.9997137784957886,-0.023921415209770203,-0.02279239147901535,-0.02392369875826611,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,104,0.9996629953384399,-0.02595735341310501,-0.040733452886343,-0.025960270688017508,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,105,0.9996819496154785,-0.02521754428744316,0.014798533171415329,-0.025220218742003184,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,106,0.9996767640113831,-0.025422995910048485,-0.004114625975489616,-0.02542573580198745,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,107,0.9996466040611267,-0.026581794023513794,-0.023181874305009842,-0.026584926432164303,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,108,0.9996877312660217,-0.024988258257508278,0.03188177943229675,-0.02499085982384389,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,109,0.9997039437294006,-0.02433137595653534,0.013140585273504257,-0.024333777466361978,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,110,0.9996976852416992,-0.024586884304881096,-0.005107946693897247,-0.024589362454383774,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,111,0.9996680021286011,-0.025763822719454765,-0.023548109456896782,-0.025766675229343367,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,112,0.9997081160545349,-0.02415785938501358,0.03212902694940567,-0.024160210738453983,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,113,0.999724805355072,-0.023457583039999008,0.014010632410645485,-0.023459735510212736,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,114,0.999720573425293,-0.023636825382709503,-0.003582555800676346,-0.023639027809930893,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,115,0.99969482421875,-0.024702243506908417,-0.021310174837708473,-0.024704757130182328,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,116,0.9997367262840271,-0.02294464409351349,0.035163141787052155,-0.022946658043388884,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,117,0.9997568726539612,-0.02204698696732521,0.01795465685427189,-0.02204877480863332,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,118,0.9997584819793701,-0.021975956857204437,0.0014194156974554062,-0.021977726481320032,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,119,0.9997416138648987,-0.0227286946028471,-0.015062551945447922,-0.022730653246659262,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,120,0.9997038841247559,-0.024333760142326355,-0.03210907429456711,-0.024336162396588163,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,121,0.9997330904006958,-0.023101959377527237,0.024640604853630066,-0.023104015340539213,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,122,0.9997414350509644,-0.0227363221347332,0.007314134389162064,-0.02273828287279939,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,123,0.9997302889823914,-0.023223044350743294,-0.009738108143210411,-0.023225132718826126,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,124,0.9996978044509888,-0.0245802104473114,-0.02715539187192917,-0.024582687682979863,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,125,0.9997329115867615,-0.02311006374657154,0.02940945327281952,-0.023112121677717597,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,126,0.9997466802597046,-0.02250654436647892,0.012076904997229576,-0.02250844524060652,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,127,0.9997411966323853,-0.02274680882692337,-0.004803003743290901,-0.022748772275546038,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,128,0.9997157454490662,-0.023839900270104408,-0.02186311036348343,-0.023842160088790133,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,129,0.9996663928031921,-0.025826267898082733,-0.03974303603172302,-0.025829141145527187,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,130,0.999686598777771,-0.02503211423754692,0.015887267887592316,-0.025034730410682576,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,131,0.9996829628944397,-0.025176549330353737,-0.0028868187218904495,-0.025179211267058563,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,132,0.99965500831604,-0.02626480907201767,-0.02176923118531704,-0.02626783008062097,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,133,0.9996976256370544,-0.02458879165351391,0.03353216499090195,-0.024591270691958017,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,134,0.9997158646583557,-0.023834656924009323,0.015090571716427803,-0.023836915390713274,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,135,0.9997125267982483,-0.023973852396011353,-0.002785421907901764,-0.02397615088468673,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,136,0.999687135219574,-0.025011615827679634,-0.02076581120491028,-0.02501422499524829,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,137,0.9997299313545227,-0.023238297551870346,0.0354754738509655,-0.02324039011185659,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,138,0.9997504949569702,-0.022336356341838837,0.018046749755740166,-0.02233821446587755,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,139,0.9997519254684448,-0.022271523252129555,0.0012944824993610382,-0.022273365596591033,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,140,0.9997344613075256,-0.023041894659399986,-0.015409160405397415,-0.02304393497982487,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,141,0.9996954798698425,-0.02467602677643299,-0.03269058093428612,-0.024678532203066303,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,142,0.9997241497039795,-0.0234861858189106,0.02380239963531494,-0.023488345798915695,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,143,0.9997313618659973,-0.023176802322268486,0.006187761202454567,-0.023178878244858637,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,144,0.999718189239502,-0.023736456409096718,-0.01119484193623066,-0.02373868736139095,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,145,0.9996827244758606,-0.02518608421087265,-0.028997184708714485,-0.025188749128304502,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,146,0.9997159838676453,-0.023830842226743698,0.027113253250718117,-0.023833098935755154,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,147,0.9997268915176392,-0.023368915542960167,0.009240120649337769,-0.023371043473487844,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,148,0.999717116355896,-0.02378317341208458,-0.00828656554222107,-0.023785416669484232,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,149,0.9996851682662964,-0.0250888392329216,-0.02612394653260708,-0.025091473443145534,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,150,0.9997217655181885,-0.023586293682456017,0.03005942888557911,-0.023588482048375815,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,151,0.9997361898422241,-0.022968003526329994,0.012369709089398384,-0.022970023635250976,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,152,0.9997305870056152,-0.023210648447275162,-0.004856294021010399,-0.023212733237298906,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,153,0.999704122543335,-0.024323750287294388,-0.022264281287789345,-0.024326149703838652,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,154,0.9997445940971375,-0.02259950526058674,0.03449290990829468,-0.02260142954017516,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,155,0.9997640252113342,-0.02172233909368515,0.017543280497193336,-0.02172404814177344,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,156,0.9997653365135193,-0.021659888327121735,0.0012515261769294739,-0.021661583622583466,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,157,0.9997488260269165,-0.022409293800592422,-0.014993390068411827,-0.022411171009480462,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,158,0.9997119307518005,-0.02399911731481552,-0.03180035948753357,-0.02400142283276598,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,159,0.9997413754463196,-0.022739658132195473,0.02520030364394188,-0.022741619363235176,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,160,0.999750554561615,-0.02233254350721836,0.008145559579133987,-0.022334401250996918,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,161,0.9997408390045166,-0.022762540727853775,-0.00860384851694107,-0.02276450824182078,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,162,0.9997107982635498,-0.024045834317803383,-0.025675754994153976,-0.024048153561794128,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,163,0.9997472167015076,-0.022481756284832954,0.03128987178206444,-0.02248365136352663,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,164,0.9997631907463074,-0.021760476753115654,0.014428554102778435,-0.021762194929706265,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,165,0.9997611045837402,-0.021854868158698082,-0.0018918048590421677,-0.02185660938529348,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,166,0.999740719795227,-0.022768737748265266,-0.018282955512404442,-0.02277070637033038,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,167,0.9996988773345947,-0.024536356329917908,-0.03535950928926468,-0.02453882044123426,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,168,0.9997243881225586,-0.023474745452404022,0.02123822644352913,-0.023476902988078148,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,169,0.9997286200523376,-0.02329311892390251,0.0036321673542261124,-0.023295227155274992,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,170,0.9997122883796692,-0.023984817788004875,-0.013837672770023346,-0.023987118841262235,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,171,0.9996728301048279,-0.025575533509254456,-0.031826287508010864,-0.02557832412031666,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,172,0.9997028112411499,-0.02437618561089039,0.023992061614990234,-0.02437860141178716,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,173,0.9997097253799438,-0.024090643972158432,0.005709921941161156,-0.0240929760605256,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,174,0.9996946454048157,-0.024708440527319908,-0.012358061969280243,-0.02471095667703481,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,175,0.9996553063392639,-0.026252415031194687,-0.030889391899108887,-0.026255432487474868,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,176,0.999686598777771,-0.025031637400388718,0.02442130073904991,-0.02503425372291356,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,177,0.9996936321258545,-0.02474943734705448,0.005647571757435799,-0.024751966019188696,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,178,0.9996774792671204,-0.025394871830940247,-0.01291450671851635,-0.025397602628567346,1,1,5,0.5,10.0,2261.186279296875
