seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
12,3,1.6699999570846558,-1.0,46,0.9999719858169556,-0.0074818069115281105,-0.03622162342071533,-0.007481876902945032,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,47,0.9999610185623169,-0.008823581971228123,-0.026832979172468185,-0.008823696936045303,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,48,0.999952495098114,-0.009746221825480461,-0.0184506643563509,-0.009746376220293498,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,49,0.9999470710754395,-0.010284067131578922,-0.01076032966375351,-0.010284248895811738,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,50,0.9999452829360962,-0.010457626543939114,-0.00347337918356061,-0.010457817526151127,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,51,0.999947190284729,-0.010273577645421028,0.003683401271700859,-0.010273758738038253,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,52,0.9999526739120483,-0.009724765084683895,0.010978218168020248,-0.009724918754988394,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,53,0.9999116659164429,-0.013290315866470337,-0.07131536304950714,-0.01329070733305507,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,54,0.9999971985816956,-0.0023549215402454138,0.21871690452098846,-0.0023549237841676033,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,55,0.99997878074646,-0.006507175508886576,-0.08304928243160248,-0.006507221740543467,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,56,0.9999405145645142,-0.010903444141149521,-0.08792966604232788,-0.010903660643905909,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,57,0.9999997019767761,-0.0007088819402270019,0.20389273762702942,-0.0007088820327493359,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,58,0.999984622001648,-0.005540644284337759,-0.09663891792297363,-0.005540672791164272,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,59,0.9999439716339111,-0.010580167174339294,-0.10079440474510193,-0.010580365176106167,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,60,0.999999463558197,-0.001016918569803238,0.19127047061920166,-0.0010169187647810596,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,61,0.9999788999557495,-0.00649144034832716,-0.1094922125339508,-0.006491486136932007,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,62,0.9999960660934448,0.002790622180327773,0.18563920259475708,0.0027906259143090097,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,63,0.9999960064888,-0.002822697162628174,-0.11226785182952881,-0.0028227009383665104,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,64,0.9999634623527527,-0.008541781455278397,-0.11438487470149994,-0.008541885807696296,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,65,0.9999998807907104,0.0004183610144536942,0.17920880019664764,0.0004183610399182036,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,66,0.9999842643737793,-0.005605493206530809,-0.12047745287418365,-0.00560552270109731,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,67,0.9999949932098389,0.0031601693481206894,0.17531843483448029,0.0031601746505532644,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,68,0.9999955892562866,-0.0029552574269473553,-0.12231145799160004,-0.0029552618585265283,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,69,0.999957799911499,-0.009181671775877476,-0.12452790141105652,-0.009181801225521992,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,70,0.9999997019767761,-0.0007522740634158254,0.168585866689682,-0.000752274145702912,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,71,0.999972939491272,-0.007351157255470753,-0.1319783329963684,-0.007351223762799772,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,72,0.9999996423721313,0.0007740814471617341,0.1625083088874817,0.0007740815693844148,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,73,0.9999815225601196,-0.006071355193853378,-0.13691115379333496,-0.0060713927770840335,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,74,0.9999982714653015,0.0018555470742285252,0.15853533148765564,0.0018555481520214183,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,75,0.9999867081642151,-0.005148212891072035,-0.1400730311870575,-0.0051482358371820365,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,76,0.9999964237213135,0.002655200893059373,0.15606582164764404,0.0026552041489878112,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,77,0.9999901056289673,-0.004442025441676378,-0.1419427990913391,-0.004442040176562801,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,78,0.9999945163726807,0.0032941598910838366,0.15472570061683655,0.003294166039495925,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,79,0.9999925494194031,-0.0038459841161966324,-0.14280369877815247,-0.003845993808224238,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,80,0.9999924898147583,0.00386969861574471,0.15431183576583862,0.0038697083621672093,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,81,0.9999946355819702,-0.003269491484388709,-0.142785906791687,-0.003269497373464759,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,82,0.9999899864196777,0.004468600731343031,0.15476199984550476,0.004468615734355192,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,83,0.999996542930603,-0.002625764347612858,-0.14188656210899353,-0.0026257673904909453,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,84,0.9999865293502808,0.005181463900953531,0.1561441421508789,0.005181487328550301,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,85,0.9999983310699463,-0.0018170505063608289,-0.13996976613998413,-0.0018170515391214498,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,86,0.9999604821205139,-0.008883660659193993,-0.14133255183696747,-0.008883778022056678,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,87,0.9999991655349731,-0.001283470424823463,0.15200470387935638,-0.0012834707910824308,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,88,0.9999618530273438,-0.008731079287827015,-0.14895789325237274,-0.008731190487728045,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,89,0.9999988079071045,-0.0015066299820318818,0.14449380338191986,-0.0015066306380909047,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,90,0.9999563694000244,-0.009338067844510078,-0.15663616359233856,-0.00933820384147897,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,91,0.9999967813491821,-0.002520383568480611,0.136360302567482,-0.0025203863439379804,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,92,0.9999417066574097,-0.010796638205647469,-0.1655299812555313,-0.010796848058439345,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,93,0.999989926815033,-0.0044782646000385284,0.1263725310564041,-0.004478279773355475,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,94,0.9999111294746399,-0.013327028602361679,-0.17698617279529572,-0.013327423958227946,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,95,0.9999704957008362,-0.007676350884139538,0.11301855742931366,-0.007676426588347119,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,96,0.9998500943183899,-0.017312439158558846,-0.19273869693279266,-0.017313304682522086,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,97,0.9999206066131592,-0.012598959729075432,0.09427697956562042,-0.012599293360425447,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,98,0.9999266862869263,-0.012107377871870995,0.009827755391597748,-0.012107673894503065,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,99,0.9999358654022217,-0.011320173740386963,0.015747223049402237,-0.01132041619962831,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,100,0.9999478459358215,-0.010207300074398518,0.022257093340158463,-0.010207477924997889,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,101,0.9999125003814697,-0.013226901181042194,-0.06039838865399361,-0.013227287156785516,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,102,0.9999984502792358,-0.0017431408632546663,0.22968144714832306,-0.0017431417991010008,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,103,0.9999858140945435,-0.0053246403113007545,-0.07162590324878693,-0.00532466552489493,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,104,0.9999650716781616,-0.008355344645678997,-0.06061938405036926,-0.008355442047970776,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,105,0.999940037727356,-0.0109496945515275,-0.05188589170575142,-0.010949913504725151,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,106,0.9999127984046936,-0.013204492628574371,-0.045098163187503815,-0.013204876622262048,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,107,0.9998843669891357,-0.015204145573079586,-0.040001533925533295,-0.015204732072861616,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,108,0.9998550415039062,-0.017023995518684387,-0.03640464320778847,-0.017024818608805094,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,109,0.999989926815033,-0.004483509808778763,0.2508273720741272,-0.004483524929615982,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,110,0.9999746680259705,-0.00711036054417491,-0.05253526568412781,-0.007110420836030654,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,111,0.9999571442604065,-0.009253671392798424,-0.04286803677678108,-0.00925380383037059,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,112,0.999939501285553,-0.010994037613272667,-0.034808289259672165,-0.010994259784774946,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,113,0.9999231100082397,-0.012396796606481075,-0.02805381640791893,-0.012397114732523242,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,114,0.9999086260795593,-0.013514408841729164,-0.02235141396522522,-0.013514820929890764,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,115,0.9998964667320251,-0.01438884250819683,-0.017487220466136932,-0.014389339185068184,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,116,0.999886691570282,-0.015052528120577335,-0.01327885128557682,-0.015053096799997114,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,117,0.9998793601989746,-0.015530739910900593,-0.009568247012794018,-0.015531364799504408,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,118,0.999874472618103,-0.01584159955382347,-0.006216301582753658,-0.01584226287550609,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,119,0.9998720288276672,-0.015996551141142845,-0.00309750041924417,-0.015997233735552792,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,120,0.9998719096183777,-0.016001319512724876,-9.491341188549995e-05,-0.016002003404236114,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,121,0.9998742341995239,-0.015855902805924416,0.002904097316786647,-0.015856568110440238,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,122,0.9998789429664612,-0.015555532649159431,0.0060121710412204266,-0.015556161029010255,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,123,0.999886155128479,-0.015088287182152271,0.0093455221503973,-0.015088859885400681,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,124,0.9998957514762878,-0.014436998404562473,0.013029307126998901,-0.014437500389254263,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,125,0.9999077916145325,-0.013576868921518326,0.017201559618115425,-0.013577286585332438,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,126,0.9999221563339233,-0.012475945055484772,0.022018909454345703,-0.01247626892336234,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,127,0.999938428401947,-0.011092736385762691,0.027661951258778572,-0.011092964392235038,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,128,0.999903678894043,-0.013875341042876244,-0.05565760284662247,-0.013875787054930868,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,129,0.999997615814209,-0.002178969094529748,0.23393592238426208,-0.0021789708410807386,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,130,0.9999845027923584,-0.005564008839428425,-0.06769829988479614,-0.0055640376485397314,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,131,0.9999645948410034,-0.008407318033277988,-0.05687130615115166,-0.00840741760879908,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,132,0.9999414682388306,-0.010816187597811222,-0.04817679524421692,-0.010816398885965466,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,133,0.9999170303344727,-0.01288027036935091,-0.04128893464803696,-0.012880626738537921,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,134,0.9998922348022461,-0.014677776023745537,-0.035949137061834335,-0.01467830369723892,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,135,0.9998674988746643,-0.016275465488433838,-0.0319574698805809,-0.01627618487525523,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,136,0.9998427033424377,-0.017733421176671982,-0.029164068400859833,-0.017734351595550583,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,137,0.9999881982803345,-0.004857345949858427,0.2575358748435974,-0.004857365073659824,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,138,0.9999743103981018,-0.007162811234593391,-0.04610714316368103,-0.007162872745344853,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,139,0.9999595880508423,-0.00898665376007557,-0.036479249596595764,-0.008986775004782847,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,140,0.999945878982544,-0.010397548787295818,-0.02821923792362213,-0.010397736817532963,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,141,0.9999344348907471,-0.011448434554040432,-0.021017398685216904,-0.011448684992733119,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,142,0.9999257922172546,-0.012178421020507812,-0.014603724703192711,-0.012178722664204982,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,143,0.9999203681945801,-0.012615170329809189,-0.008737539872527122,-0.012615505679280084,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,144,0.9999183416366577,-0.012774898670613766,-0.003198916558176279,-0.012775246884793473,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,145,0.9999197721481323,-0.012663803994655609,0.002219910267740488,-0.012664142995257803,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,146,0.9999246001243591,-0.012277595698833466,0.007722058333456516,-0.012277904508449245,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,147,0.9999326467514038,-0.011601965874433517,0.01351386308670044,-0.011602226730774611,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,148,0.9999436736106873,-0.010611636564135551,0.019812390208244324,-0.01061183595832616,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,149,0.9999051690101624,-0.01376853883266449,-0.06314633786678314,-0.013768974445904188,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,150,0.9999969601631165,-0.002442659344524145,0.22652725875377655,-0.002442661911694505,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,151,0.9999806880950928,-0.006207727827131748,-0.07530473172664642,-0.006207767969625558,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,152,0.9999552369117737,-0.009455841034650803,-0.0649605244398117,-0.009455982478700907,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,153,0.9999242424964905,-0.012308111414313316,-0.057052403688430786,-0.012308422314997887,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,154,0.9998893737792969,-0.014871827326714993,-0.05128348618745804,-0.014872376097520049,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,155,0.9999954700469971,-0.002994357841089368,0.2375626564025879,-0.0029943624560616203,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,156,0.9999805688858032,-0.006228708196431398,-0.06468310952186584,-0.006228748675375472,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,157,0.9999599456787109,-0.008946124464273453,-0.05435463786125183,-0.008946244130199194,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,158,0.9999366998672485,-0.01124912966042757,-0.04606423154473305,-0.011249367223590167,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,159,0.9999125003814697,-0.01322404108941555,-0.03950107842683792,-0.01322442731519132,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,160,0.9998883008956909,-0.014944775030016899,-0.03441910818219185,-0.014945331690651377,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,161,0.9998642206192017,-0.016476185992360115,-0.030627688392996788,-0.01647693215698798,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,162,0.9998401999473572,-0.01787501946091652,-0.027984827756881714,-0.01787597201189629,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,163,0.9999877214431763,-0.0049455598928034306,0.2586089074611664,-0.004945580296564852,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,164,0.9999740123748779,-0.007200480438768864,-0.045100271701812744,-0.007200543120279827,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,165,0.9999597072601318,-0.008975686505436897,-0.03550063073635101,-0.008975807121603068,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,166,0.9999465346336365,-0.010337470099329948,-0.027232393622398376,-0.010337654558038301,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,167,0.9999356865882874,-0.011336862109601498,-0.019985495135188103,-0.011337105524557314,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,168,0.999927818775177,-0.01201106421649456,-0.013488140888512135,-0.012011353582604823,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,169,0.9999232292175293,-0.012385830283164978,-0.007496438454836607,-0.012386147773385644,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,170,0.9999221563339233,-0.012474991381168365,-0.0017858105711638927,-0.012475315323241514,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,171,0.9999245405197144,-0.012281887233257294,0.0038579460233449936,-0.012282196451358087,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,172,0.9999303221702576,-0.011799363419413567,0.009646531194448471,-0.011799637973312113,1,1,4,0.1,10.0,2255.636474609375
